reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001031	0x1016f358	import	0x10001020	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x1000106c	0x1016f354	import	0x10001060	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x10001079	0x1016f56c	import	0x10001060	mfc100.dll.Ordinal_1296
0x10001140	0x1016f1d4	import	0x10001110	KERNEL32.dll.WaitForSingleObject
0x1000114f	0x1016f564	import	0x10001110	mfc100.dll.Ordinal_1294
0x10001213	0x1016f564	import	0x100011c0	mfc100.dll.Ordinal_1294
0x1000127b	0x1016f564	import	0x100011c0	mfc100.dll.Ordinal_1294
0x100012e0	0x1016f564	import	0x100011c0	mfc100.dll.Ordinal_1294
0x10001413	0x1016f56c	import	0x100011c0	mfc100.dll.Ordinal_1296
0x1000145e	0x10001450	string	0x100011c0	;p\bu\v
0x100014c7	0x1016f56c	import	0x100011c0	mfc100.dll.Ordinal_1296
0x100014df	0x1016f1d0	import	0x100011c0	KERNEL32.dll.ReleaseMutex
0x100014ef	0x1016f564	import	0x100011c0	mfc100.dll.Ordinal_1294
0x10001550	0x1016f564	import	0x100011c0	mfc100.dll.Ordinal_1294
0x1000160a	0x1016f564	import	0x100011c0	mfc100.dll.Ordinal_1294
0x100016f2	0x1016f56c	import	0x100016b0	mfc100.dll.Ordinal_1296
0x100017d6	0x1016f348	import	0x10001710	MSVCR100.dll.strncpy_s
0x10001813	0x1016f348	import	0x10001710	MSVCR100.dll.strncpy_s
0x10001985	0x1016f56c	import	0x100018d0	mfc100.dll.Ordinal_1296
0x10001b37	0x1016f56c	import	0x10001b30	mfc100.dll.Ordinal_1296
0x10001b58	0x1016f1cc	import	0x10001b50	KERNEL32.dll.GetTickCount
0x10001b76	0x1016f39c	import	0x10001b50	USER32.dll.MsgWaitForMultipleObjects
0x10001b7c	0x1016f3a0	import	0x10001b50	USER32.dll.PeekMessageA
0x10001bc4	0x1016f3a4	import	0x10001b50	USER32.dll.IsWindowUnicode
0x10001bda	0x1016f3a8	import	0x10001b50	USER32.dll.GetMessageW
0x10001be6	0x1016f3ac	import	0x10001b50	USER32.dll.GetMessageA
