reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6f1f68	0x701144	string	0x6f1e90	8SDG
0x6f3f63	0x6f3f6a	string	0x6f3f20	9~\bu
0x6f3f99	0x6f3fa0	string	0x6f3f90	Wjdj
0x6f4b35	0x6f4b40	string	0x6f4890	9\r`zr
0x6f4d1f	0x6f4d5a	string	0x6f4d00	_^[]
0x6f67e5	0x6f67f4	string	0x6f6620	jjj灨潐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x6f6cb4	0x6f6ca8	string	0x6f6c80	8H\ft\v
0x6f75d2	0x7010b0	string	0x6f7540	;SDG
0x6f7831	0x701144	string	0x6f7640	8SDG
0x6f860d	0x6f861b	string	0x6f8470	=STATt\a=LISTu\f
0x6fa290	0x702960	string	0x6fa180	kaspersky.
0x6fa9d0	0x702a14	string	0x6fa990	regedit.exe
0x6fab09	0x702a14	string	0x6faac0	regedit.exe
0x6fb157	0x702a48	string	0x6fb150	cmd.exe
0x6fb51e	0x7057cc	string	0x6fb480	GetFileSize
0x6fb525	0x702b10	string	0x6fb480	numeroTarjeta
0x6fb880	0x702b48	string	0x6fb800	Bcointernacional
0x6fbab0	0x6fbb0a	string	0x6fba00	hT+p
0x6fbeee	0x6fbeb0	string	0x6fbe90	<%u2
0x6fc05b	0x702ba0	string	0x6fbf00	*:2082/login*
0x6fc193	0x702c00	string	0x6fc080	*enom.com/login*
0x6fc1bd	0x702bf8	string	0x6fc080	loginid
0x6fc1d9	0x702bf8	string	0x6fc080	loginid
0x6fc1e4	0x702bf0	string	0x6fc080	Dotster
0x6fc1ec	0x702bf0	string	0x6fc080	Dotster
0x6fc28a	0x702bf0	string	0x6fc080	Dotster
0x6fc2cf	0x702bf0	string	0x6fc080	Dotster
0x6fc306	0x702bf0	string	0x6fc080	Dotster
0x6fc758	0x705748	string	0x6fc730	GetLocaleInfoA
0x6fc869	0x702d04	string	0x6fc7b0	Godaddy
0x6fc8ac	0x702cf0	string	0x6fc7b0	*godaddy.com/login*
0x6fc99a	0x702cd8	string	0x6fc7b0	Namecheap
0x6fc9f6	0x702d04	string	0x6fc7b0	Godaddy
0x6fcb47	0x702cd8	string	0x6fc7b0	Namecheap
0x6fcb90	0x702d04	string	0x6fc7b0	Godaddy
0x6fccfd	0x702cac	string	0x6fc7b0	*LoginPassword=*
0x6fd08d	0x702d04	string	0x6fc7b0	Godaddy
0x6fd1c3	0x702d04	string	0x6fc7b0	Godaddy
0x6fd26c	0x702d04	string	0x6fc7b0	Godaddy
0x6fd3e7	0x705808	string	0x6fc7b0	OpenMutexA
0x6fd653	0x702c64	string	0x6fc7b0	token
0x6fd741	0x6fb570	string	0x6fc7b0	h0+p
0x6fd756	0x702c44	string	0x6fc7b0	*1and1.com/xml/config*
0x6fd785	0x6fb570	string	0x6fc7b0	h0+p
0x6fd7f2	0x6fd80a	string	0x6fc7b0	h|bp
0x6fd88b	0x702c34	string	0x6fc7b0	*login.Pass=*
0x6fd911	0x705860	string	0x6fc7b0	wvsprintfA
0x6fdbe3	0x702c34	string	0x6fc7b0	*login.Pass=*
0x6fdc97	0x702c34	string	0x6fc7b0	*login.Pass=*
0x6fde43	0x702d18	string	0x6fde20	EmailName
0x6fdef6	0x6fdf1d	string	0x6fde20	h\f-p
0x6fdf1d	0x702d0c	string	0x6fde20	Password
0x6fe62b	0x702d30	string	0x6fe3a0	*alertpay.com/login*
0x6fe9ee	0x702d8c	string	0x6fe9b0	Thepiratebay
0x6febec	0x702bf0	string	0x6fe9b0	Dotster
0x6ff2e1	0x6fb570	string	0x6ff190	h0+p
0x6ff405	0x702de4	string	0x6ff3e0	Vip-file
0x6ff657	0x6ff664	string	0x6ff5f0	ht.p
0x6ff674	0x6ff67d	string	0x6ff5f0	SWhl.p
0x6ff757	0x702bf0	string	0x6ff5f0	Dotster
0x6ff76d	0x7057c0	string	0x6ff5f0	LockFile
0x6ff7b0	0x7057c0	string	0x6ff5f0	LockFile
0x6ff7b8	0x7057c0	string	0x6ff5f0	LockFile
0x6ff7cd	0x702b10	string	0x6ff5f0	numeroTarjeta
0x6ffa4d	0x703614	string	0x6ffa40	\\.\PHYSICALDRIVE0
0x6ffa56	0x703634	string	0x6ffa40	SeShutdownPrivilege
0x6ffb25	0x702ae4	string	0x6ffa40	*members.brazzers.com*
0x6ffc60	0x702fcc	string	0x6ffbe0	*netload.in/index*
0x6ffc89	0x702fc0	string	0x6ffbe0	*txtpass=*
0x6ffd09	0x7010b0	string	0x6ffbe0	;SDG
0x6ffd87	0x702fe0	string	0x6ffd30	Netload
0x6ffe28	0x702fc0	string	0x6ffd30	*txtpass=*
0x70019e	0x703018	string	0x700030	*login_pass=*
0x700201	0x703018	string	0x700030	*login_pass=*
0x700245	0x702bf0	string	0x700030	Dotster
0x700272	0x7010b0	string	0x700030	;SDG
0x7004ba	0x7010b0	string	0x700030	;SDG
0x7004eb	0x700503	string	0x700030	95ȿs blocks=Basic Latin,Latin Extended-B
0x700509	0x70051e	string	0x700030	95Ŀs blocks=Basic Latin,Latin Extended-A
0x700650	0x703040	string	0x7005e0	Mediafire
0x7006c0	0x701298	string	0x7006a0	RPhl3p
0x7007e7	0x70304c	string	0x700760	*sendspace.com/login*
0x70081a	0x70304c	string	0x700760	*sendspace.com/login*
0x7008cf	0x703064	string	0x700890	Sendspace
0x7008fe	0x702fc0	string	0x700890	*txtpass=*
0x7009b9	0x70331c	string	0x700980	passwd
0x700d48	0x70332c	string	0x700c50	*passwd=*
0x700d5a	0x70332c	string	0x700c50	*passwd=*
0x700d66	0x702b10	string	0x700c50	numeroTarjeta
0x700ef9	0x700f0e	string	0x700de0	h\f+p
