reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x4010f2	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401a7c	0x401a08	string	0x4010f2	6fMP
0x401abf	0x401b02	string	0x4010f2	;|d.
0x401df5	0x401e74	string	0x4010f2	ܪ\uP blocks=Syriac,Basic Latin
0x4ba302	0x4c3000	string	0x4ba2b2	VQPODLHVDTAOCKPHNXJCSGEWBVQUXFGSKGBMTBTMDJOIOFHSFWKIQCYUYQXCPGCMLAOAJKHFMWPWWCRGLQACMPSSWUTHUSCNPBOYJDUABLSTPSYRYQMDTAXVPIQHUACNKVPESCEPLPEOLWPIBVAHSVYOIVLWYHKFKOVJWHVRQMCNNENNNWAKHMTWCEXYQSEXJSFRXYDYIUENEUUNOTOYDEQHTPNYFBGVKBYOPYDRKQWCHEFJRKYEPBQMINNUPUMPAKVJITETQPQTSVCFDHGFIFXNLLMAMOWVVDKYVEXMATKBFGITXMIGNMAIRXRKNLGITSLTEMBLQWDHODNRPFCUCPSAUXBWOJTAXQJMMOXHXXMTSFSADPTWCWKXTIVJEPIFNMRFPRNMEDCCCDHKCFKFIJANWPIYINVJJRMTECPDNKBKROTULKLPVXTDGVLPXVVBGUVBYHNOCVALLKQTRRFLHPSAHAKJWQSFHLKGNYMDYLVRNTQDQKGOAYDYIIVSXILQOSDQNHOBBTEJHHUWSFELSPMSGAFEPXSOVXUOLTGCASDLYSOBMHPLWWKEIUTPWFLDATBHXGMIPPDIFNQANPXNUYHOKFVMLSCXXQOETVPBVOOKXJAEPVSJCVSUWRBJEWPUITVQCYVXLTHHJCLKQJJFSSUPBHPGPMJLCIRAUNEJWIYDOMIYXRITVQAATXLSJJMGRYRWMGGWARBKPIVRRRUOAJCVOIYKCHQQKDAVMXBSELEXNSHJMGPYPWMIIILFQOSNLFVSYPALCYUQHPKMXIBVKXXWDTGPGDPWIKAHQBTAMRFFLCOOQNJHUUBRDNRMCUITOQXKBXKGDFJCNXQLKWKVCSSFVEOVJJPGPASYOIUUBRBKPMAXTVASELICBUHSKPNWQNKGSEHBMKQKAYLLOIRBUDQMIYCVHMUONHTTWQCLGCYUJUMRDBHBQKWJLGOVQJAHRUWRDJGIYEVGUCLSQFTXYNYTWSXETIRLMROVQNVVWCLTOKYFRLNOVJJEFWWEWMLLXUNITGXGJQSMTQYJDLAIQXBHDQROPHHMHUXTUSFUWXDPINCWGCWUMQJNADJHOCOVLFOEMAOYLVELALSHVDTTDYXIAIWFPGIWNPTPQKTPTHAUWRESXUCDFBYQDKGTLGIDGEYYPRGLEUELTHMSHPXQKQXDESHKEFXNCBAUHVAAFSHDFTDYJULTIQQDHHKJGBQJQBHVNIKFRGKINBPLNENJTFVESBASXUAQOKMUDYERUTPOWEGPLYBWUPYUPWBVXSFRWXDPGNCTEAFSKQHNADJEOCOXOQQVUIWHTEMDITKKCHADLIDAINFKVOKJQRTPNITYTIAUWPCQTULNFKYQAHGDNSKPBPKHXDBWYGPUDNFECBJCFCJLNJKVFBHUNIKFREJKPCCXMHQMQFIDFAMPVHDQOKLDDIHUUTRQWNSPULAFXPXTCMGIWFNUWUCPGNAGGLGRKQHNADHFKWKSEYJGDATXPVIIOIYOQKYTDKDTJSEOLFQEADDWVPQXERKFHCOYEFKWYUJENJNCFAEYLOUEANLHIAAFERPOMLTKPMRIWCUMUKSDWFTCKRTRYMDKUBBGBOHNEKWAOEUXQVKNAVROWBTXKYDBIKIEGYIEMAONLKMFIFMBPLNFNUQEVCQYXAQRHJLHVQAHNBTOQLXMGQXABWUKWPANFBCXJVCYEUDIBRBWFPJRGOWEJNJWMMVJKYXJCHSQNXQQJPHAAACMPGSYNIROUINGHERQWQMQSOMHHLSJWWISYSCPRULFEXIRMJSWPVIWQBIJLHFAAFLAPKMHTIMMRFTPRIRHRDTGCYHJWERLNJTWMQXEQDENGWJCSBXCWIIJMTXLBKMJHXCRSKUEQIAQKKCHYIMCPAIQVNYDOXBLWOAEFCTDGMYLBOQCVOXPCRXPEAEADOLBRELEPFVBOKROVWQMFFLDBEPYROEHCFFRLQQAELJXPKWFKGSEUTDOQPYKEWGRXGDVUXALACSYQVINMISCLXOATVOMSELYWWJHRYXMOHAKNHUQYQFMXMOJ
0x4be2f5	0x4be2b3	string	0x4ba2b2	6{zz=
0x4be315	0x4be391	string	0x4ba2b2	zzzQ
0x4be373	0x4be391	string	0x4ba2b2	zzzQ
0x4be483	0x4be500	string	0x4ba2b2	zzzzu
0x4c1eae	0x4c2008	import	0x4c1eae	shell32.dll.ILGetNext
0x4c1eb4	0x4c2010	import	0x4c1eb4	ntdll.dll.RtlSizeHeap
0x4c1eba	0x4c2020	import	0x4c1eba	kernel32.dll.InterlockedDecrement
0x4c1ec0	0x4c202c	import	0x4c1ec0	kernel32.dll.Heap32ListFirst
