reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402488	0x43f25c	string	0x40246c	bmwDNg
0x4024b6	0x43f4bd	import	0x40246c	kernel32.dll.SetSystemTime
0x4024fd		string	0x40246c	bmwDNg
0x402515	0x43f58d	import	0x40246c	shimgvw.dll.ImageView_Fullscreen
0x40251f	0x43f495	import	0x40246c	advapi32.dll.SystemFunction036
0x40256b	0x43f0b1	string	0x40246c	mJpPRf
0x402589	0x43f5ed	import	0x40246c	user32.dll.CreateIconFromResource
0x4025bf	0x43f575	import	0x40246c	shell32.dll.Shell_NotifyIconW
0x402616	0x43f25c	string	0x40246c	bmwDNg
0x402626	0x43f0b1	string	0x40246c	mJpPRf
0x402645	0x40264b	string	0x40246c	h",C
0x402664	0x43f575	import	0x40246c	shell32.dll.Shell_NotifyIconW
0x402674	0x43f575	import	0x40246c	shell32.dll.Shell_NotifyIconW
0x40267a		string	0x40246c	sxxHDV
0x40273c		string	0x40271d	bmwDNg
0x402742	0x40264b	string	0x40271d	h",C
0x40274b	0x43f4bd	import	0x40271d	kernel32.dll.SetSystemTime
0x40275c	0x43f601	import	0x40271d	user32.dll.ChangeDisplaySettingsW
0x402783	0x43f5d9	import	0x40271d	user32.dll.SendMessageA
0x40279e	0x43f4ed	import	0x40271d	kernel32.dll.UnlockFileEx
0x4027d8	0x43f4c9	import	0x40271d	kernel32.dll.QueryPerformanceCounter
0x4027fd		string	0x40271d	0502711
0x40287a	0x43f4e5	import	0x40271d	kernel32.dll.SetHandleCount
0x4028a3	0x43f2e4	string	0x40271d	77764
0x402fc0	0x43f541	import	0x402fb1	shell32.dll.FindExecutableA
0x402fef	0x43f4e9	import	0x402feb	kernel32.dll.GetCurrentThreadId
0x40334f	0x40454b	string	0x403335	h9\eC
0x40335c		string	0x403335	77764
0x403362	0x43f2ac	string	0x403335	KbFGx
0x40340a	0x43f5f9	import	0x403335	user32.dll.DdeConnect
0x403423	0x43f4e5	import	0x403335	kernel32.dll.SetHandleCount
0x403441	0x43f4e1	import	0x403335	kernel32.dll.GetSystemDirectoryW
0x40346f	0x401dd4	string	0x403335	h,|C
0x4034a4	0x43f531	import	0x403335	setupapi.dll.SetupDiOpenDevRegKey
0x4034ef	0x43f2b9	string	0x4034d7	niMdAS
0x403540	0x404d75	string	0x4034d7	h,|C
0x40354d	0x43f2e4	string	0x4034d7	77764
0x403553	0x43f2e4	string	0x4034d7	77764
0x403570	0x43f2ac	string	0x4034d7	KbFGx
0x40358d	0x43f551	import	0x4034d7	shell32.dll.SHChangeNotify
0x403593		string	0x4034d7	77764
0x403614	0x43f4f9	import	0x4034d7	kernel32.dll.VirtualProtect
0x403622	0x43f2e4	string	0x4034d7	77764
0x403631		string	0x4034d7	622227
0x403646	0x43f565	import	0x4034d7	shell32.dll.ExtractAssociatedIconW
0x403658		string	0x4034d7	77764
0x4036f3	0x43f4b1	import	0x4036e4	kernel32.dll.BuildCommDCBW
0x40370d	0x43f4c9	import	0x4036e4	kernel32.dll.QueryPerformanceCounter
0x4037c4	0x43f5a9	import	0x4036e4	user32.dll.wvsprintfW
0x4037fa	0x43f4f1	import	0x4036e4	kernel32.dll.SetThreadContext
0x403af6		string	0x403ae2	663652403
0x403b19		string	0x403ae2	eNOG
0x403b7f	0x43f515	import	0x403ae2	kernel32.dll.HeapLock
0x403b95		string	0x403ae2	bmwDNg
0x403bb7	0x404e64	string	0x403ae2	jSj\f
0x403be5		string	0x403ae2	bmwDNg
0x403bf5	0x43f4f5	import	0x403ae2	kernel32.dll.GetProfileSectionW
0x403c51	0x43f2ac	string	0x403c00	KbFGx
0x403cac		string	0x403c70	bmwDNg
0x403cf7	0x43f541	import	0x403c70	shell32.dll.FindExecutableA
0x403fd4	0x43ee0f	string	0x403fa2	trMbqF
0x403fe6	0x43f55d	import	0x403fa2	shell32.dll.ExtractAssociatedIconExW
0x403ff6	0x43f4c9	import	0x403fa2	kernel32.dll.QueryPerformanceCounter
0x40403f	0x43f57d	import	0x403fa2	shell32.dll.SHEnumerateUnreadMailAccountsW
0x40408d	0x43f5c5	import	0x403fa2	user32.dll.SetRectEmpty
0x4040b2	0x43f559	import	0x403fa2	shell32.dll.SHGetFileInfoW
0x4040d2	0x43f551	import	0x403fa2	shell32.dll.SHChangeNotify
0x404103	0x43f4b1	import	0x403fa2	kernel32.dll.BuildCommDCBW
0x404109		string	0x403fa2	bmwDNg
0x40411c	0x43f4f9	import	0x403fa2	kernel32.dll.VirtualProtect
0x404136	0x43f551	import	0x403fa2	shell32.dll.SHChangeNotify
0x4041c5	0x43f4f1	import	0x403fa2	kernel32.dll.SetThreadContext
0x40426a	0x405a8c	string	0x403fa2	hf\eC
0x40427e	0x43f4c9	import	0x403fa2	kernel32.dll.QueryPerformanceCounter
0x404284		string	0x403fa2	bmwDNg
0x4042b4	0x4042ba	string	0x403fa2	#ŉ}\f blocks=Basic Latin,Latin Extended-A
0x4042d4	0x404dc5	string	0x403fa2	hf\eC
0x404356	0x43f52d	import	0x403fa2	setupapi.dll.SetupDiGetClassDevsW
0x40436f	0x43f509	import	0x403fa2	kernel32.dll.SetFileApisToOEM
0x40437c	0x43f555	import	0x403fa2	shell32.dll.SHSetLocalizedName
0x40438d		string	0x403fa2	sxxHDV
0x4043e3		string	0x403fa2	sxxHDV
0x4043ff	0x43f539	import	0x403fa2	shell32.dll.ExtractAssociatedIconA
0x4044a8	0x43ef95	string	0x404485	663652403
0x4044d8		string	0x404485	sxxHDV
0x4044f9		string	0x404485	sxxHDV
0x4048e6	0x43f561	import	0x4048d7	shell32.dll.SHParseDisplayName
0x4048ff	0x43f529	import	0x4048d7	setupapi.dll.SetupDiDestroyDeviceInfoList
0x40492b	0x43e7cb	string	0x4048d7	8644
0x40496f	0x43f5fd	import	0x4048d7	user32.dll.ScreenToClient
0x40497e		string	0x4048d7	77764
0x4049ae	0x43f5c9	import	0x4048d7	user32.dll.ValidateRgn
0x4049ff	0x43f541	import	0x4048d7	shell32.dll.FindExecutableA
0x404a13		string	0x4048d7	550304318
0x404a21	0x43f541	import	0x4048d7	shell32.dll.FindExecutableA
0x404a27		string	0x4048d7	77764
0x404a3a		string	0x4048d7	sxxHDV
0x404a4f	0x43f2ac	string	0x4048d7	KbFGx
0x404a78	0x43f575	import	0x4048d7	shell32.dll.Shell_NotifyIconW
0x404a8c	0x43f25c	string	0x4048d7	bmwDNg
0x404aaf	0x43f5e5	import	0x4048d7	user32.dll.DdePostAdvise
0x404b07	0x43f4dd	import	0x4048d7	kernel32.dll.GlobalGetAtomNameA
0x404bc6		string	0x404bc3	sxxHDV
0x404bd9	0x43f4b9	import	0x404bc3	kernel32.dll.GetSystemTimeAsFileTime
0x404bed	0x43f2ac	string	0x404bc3	KbFGx
0x404c33	0x43f5fd	import	0x404bc3	user32.dll.ScreenToClient
0x404c52	0x43f539	import	0x404bc3	shell32.dll.ExtractAssociatedIconA
0x404c5f	0x43f4a9	import	0x404bc3	advapi32.dll.SystemFunction029
0x404cad	0x43f5c9	import	0x404bc3	user32.dll.ValidateRgn
0x404e9a	0x43f38f	string	0x404e7a	sxxHDV
0x404ebb	0x43f579	import	0x404e7a	shell32.dll.SHCreateShellItem
0x404f82	0x43f5f1	import	0x404f71	user32.dll.OffsetRect
0x404fe3	0x43f4f9	import	0x404f71	kernel32.dll.VirtualProtect
0x405000	0x43f4a1	import	0x404f71	advapi32.dll.LsaRemoveAccountRights
0x405033	0x43f53d	import	0x404f71	shell32.dll.SHPathPrepareForWriteW
0x40508f	0x43f5fd	import	0x404f71	user32.dll.ScreenToClient
0x405129	0x43f499	import	0x404f71	advapi32.dll.ProcessTrace
0x405224	0x43f4b9	import	0x4051eb	kernel32.dll.GetSystemTimeAsFileTime
0x405230	0x43f50d	import	0x4051eb	kernel32.dll.GetCurrentProcessId
0x405238	0x43f4e9	import	0x4051eb	kernel32.dll.GetCurrentThreadId
0x405240	0x43f4c1	import	0x4051eb	kernel32.dll.GetTickCount
0x40524c	0x43f4c9	import	0x4051eb	kernel32.dll.QueryPerformanceCounter
0x4054ca	0x43eab9	string	0x40547f	%\a5I 7b77764
0x405522	0x43f4f9	import	0x40547f	kernel32.dll.VirtualProtect
0x405528		string	0x40547f	sxxHDV
0x4055ce	0x43f56d	import	0x4055bf	shell32.dll.SHFileOperationA
0x405613	0x43f599	import	0x4055bf	shimgvw.dll.ImageView_FullscreenA
0x40564f	0x43f469	import	0x4055bf	advapi32.dll.CryptHashSessionKey
0x405664		string	0x4055bf	bmwDNg
0x405696	0x43f5ed	import	0x4055bf	user32.dll.CreateIconFromResource
0x4056c5	0x43efc9	string	0x4055bf	3058478
0x405734	0x43f471	import	0x4055bf	advapi32.dll.InitializeSecurityDescriptor
0x405749	0x43f4d1	import	0x4055bf	kernel32.dll.CreateNamedPipeW
0x4057a8	0x43ec21	string	0x4055bf	}{\v7]sHPDjLfr
0x405803	0x43f571	import	0x4055bf	shell32.dll.SHGetFileInfoA
0x40581b	0x43f45d	import	0x4055bf	advapi32.dll.CryptGetKeyParam
0x40583e	0x402edd	string	0x4055bf	h",C
0x40584b	0x43f2ac	string	0x4055bf	KbFGx
0x405866	0x43f4f1	import	0x4055bf	kernel32.dll.SetThreadContext
0x405878	0x43f5e9	import	0x4055bf	user32.dll.LoadStringW
0x405caa		string	0x405c88	bmwDNg
0x405cbf	0x43f5dd	import	0x405c88	user32.dll.CreateWindowStationA
0x405cfd	0x43f32d	string	0x405c88	EINIO
0x405d0a		string	0x405c88	sxxHDV
0x405d50	0x43f545	import	0x405c88	shell32.dll.SHGetSpecialFolderPathW
0x405d61	0x43f2ac	string	0x405c88	KbFGx
0x405d86	0x43f485	import	0x405c88	advapi32.dll.LsaStorePrivateData
0x405da9	0x43f511	import	0x405d8f	kernel32.dll.LockResource
0x405dc7	0x43f5c9	import	0x405d8f	user32.dll.ValidateRgn
0x405e5c	0x43f539	import	0x405e20	shell32.dll.ExtractAssociatedIconA
0x405e8f	0x405a9b	string	0x405e68	h9\eC
0x405e9d	0x43f4f9	import	0x405e68	kernel32.dll.VirtualProtect
0x405eec	0x43f4e1	import	0x405eb7	kernel32.dll.GetSystemDirectoryW
0x405f0b	0x43bf6a	string	0x405eb7	jG?6`fKbxE:*'
0x405f2b	0x43f46d	import	0x405eb7	advapi32.dll.SetSecurityDescriptorOwner
0x405f68	0x43f5fd	import	0x405eb7	user32.dll.ScreenToClient
0x405f76	0x43f4fd	import	0x405eb7	kernel32.dll.OpenJobObjectW
0x4060b2		string	0x406096	1110776
