reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401167	0x401187	string	0x40112f	_[^]
0x40182f	0x403a2f	string	0x401419	SVW3
0x402246	0x40c068	string	0x40220e	https://%ls/
0x4023f8	0x402405	string	0x402376	Y_^[]
0x40286b	0x403a2f	string	0x402854	SVW3
0x40362b	0x403636	string	0x4035b2	f9>u-
0x403ea0	0x41978c	string	0x403e9a	,\bgA
0x4040ae	0x41978c	string	0x40409b	,\bgA
0x4042e1	0x40430c	string	0x4042b0	^_[]
0x404c2d	0x404c43	string	0x404c06	f92t\v
0x404c62	0x404c7f	string	0x404c06	f92u\n
0x404c7b	0x404c6c	string	0x404c06	f;u\bt\v
0x4058f3	0x405795	string	0x40588e	hr$Ԟ blocks=Basic Latin,Cyrillic Supplement
0x405b0a	0x419744	string	0x405af8	UlD-\vX
0x405bef	0x419744	string	0x405bcc	UlD-\vX
0x40625a	0x40627f	string	0x406214	Vf9~\bv
0x4065cc	0x40c1e4	string	0x4065b3	core_close()\n
0x406606	0x40c1c8	string	0x4065e8	core_init()\n
0x406cfc	0x40bbc0	string	0x406c58	WVU3
0x406dcc	0x406edc	string	0x406da2	h`XA
0x406df9	0x406e21	string	0x406da2	h@XA
0x406e78	0x406ea7	string	0x406da2	hHXA
0x408180	0x408490	string	0x408013	_^[]
