reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101f	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x14000104f	0x14003faa8	string	0x140001005	IDS_DOWNLOAD_COMPLETE
0x140001077	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x1400010a5	0x14003fad8	string	0x140001005	IDS_DOWNLOAD_IN_PROGRESS
0x1400010cd	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x1400010fb	0x14003fb10	string	0x140001005	IDS_GITHUB_NEW_VERSION_ABORT
0x140001123	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x140001151	0x14003fb50	string	0x140001005	IDS_GITHUB_NEW_VERSION_AVAILABLE
0x140001179	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x1400011a7	0x14003fba0	string	0x140001005	IDS_GITHUB_NEW_VERSION_AVAILABLE_OFFER_VISIT
0x1400011cf	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x1400011fd	0x14003fc00	string	0x140001005	IDS_GITHUB_NEW_VERSION_CHECK_ERROR
0x140001225	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x140001253	0x14003fc50	string	0x140001005	IDS_GITHUB_NEW_VERSION_DOWNLOAD_INSTALL_ERROR
0x14000127b	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x1400012a9	0x14003fcb0	string	0x140001005	IDS_GITHUB_NEW_VERSION_DOWNLOAD_STARTED
0x1400012d1	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x1400012ff	0x14003fd00	string	0x140001005	IDS_GITHUB_NEW_VERSION_MORE_INFO
0x140001327	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x140001355	0x14003fd50	string	0x140001005	IDS_GITHUB_NEW_VERSION_READY_TO_INSTALL
0x14000137d	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x1400013ab	0x14003fda0	string	0x140001005	IDS_GITHUB_NEW_VERSION_SNOOZE_TITLE
0x1400013d3	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x140001401	0x14003fdf0	string	0x140001005	IDS_GITHUB_NEW_VERSION_UP_TO_DATE
0x140001429	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x140001457	0x14003fe40	string	0x140001005	IDS_GITHUB_NEW_VERSION_UPDATE_NOW
0x14000147f	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x1400014ad	0x14003fe90	string	0x140001005	IDS_GITHUB_NEW_VERSION_UPDATE_AFTER_RESTART
0x1400014d5	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x140001503	0x14003fef0	string	0x140001005	IDS_GITHUB_NEW_VERSION_UPDATE_SNOOZE_1D
0x14000152b	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x140001559	0x14003ff40	string	0x140001005	IDS_GITHUB_NEW_VERSION_UPDATE_SNOOZE_5D
0x140001581	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x1400015af	0x14003ff90	string	0x140001005	IDS_GITHUB_NEW_VERSION_USING_LOCAL_BUILD_ERROR
0x1400015d7	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x140001605	0x14003fff0	string	0x140001005	IDS_GITHUB_NEW_VERSION_VISIT
0x14000162d	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x14000165b	0x140040030	string	0x140001005	IDS_OFFER_UNINSTALL_MSI
0x140001683	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x1400016b1	0x140040060	string	0x140001005	IDS_OFFER_UNINSTALL_MSI_TITLE
0x1400016d9	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x140001707	0x1400400a0	string	0x140001005	IDS_SNOOZE_BUTTON
0x14000172f	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x14000175d	0x1400400c8	string	0x140001005	IDS_TOAST_TITLE
0x140001785	0x14002f0f8	import	0x140001005	USER32.dll.LoadStringW
0x1400017b3	0x1400400f0	string	0x140001005	IDS_UNINSTALLATION_UNKNOWN_ERROR
0x140001a40	0x14003f850	string	0x140001a40	bad allocation
0x140001a70	0x14003f860	string	0x140001a70	bad array new length
0x140001cd3	0x140007070	string	0x140001ca0	@SUWH
0x140001e1c	0x1400142b0	string	0x140001ca0	H;\ri=
0x140001eda	0x140007450	string	0x140001e90	@SUVWAWH
0x140001f49	0x1400142b0	string	0x140001e90	H;\ri=
0x1400023de	0x1400077b0	string	0x1400022e0	@UVWAWH
0x14000270a	0x140006980	string	0x140002540	@SUVAWH
0x14000271e	0x140006ad0	string	0x140002540	@SUVWATAVAWH
0x140002848	0x14003f838	string	0x1400027c0	Unknown exception
0x1400028dc	0x1400142b0	string	0x1400027c0	H;\ri=
0x140002aca	0x140007660	string	0x140002900	@SWAVH
0x140002b2c	0x14003f8a4	string	0x140002900	", "
0x140002b8f	0x140007900	string	0x140002900	@SVAVAWH
0x140002c25	0x1400142b0	string	0x140002900	H;\ri=
0x140002f62	0x140007070	string	0x140002900	@SUWH
0x140002f9e	0x14003f8ac	string	0x140002f80	status
0x140002fcc	0x1400027c0	string	0x140002f80	@SWH
0x14000302e	0x1400027c0	string	0x140002ff0	@SWH
0x1400030d2	0x1400077b0	string	0x140003050	@UVWAWH
0x14000316b	0x1400077b0	string	0x140003050	@UVWAWH
0x1400039a3	0x140040218	string	0x140003980	combase.dll
0x1400039b2	0x14003f8d8	string	0x140003980	RoOriginateLanguageException
0x140003ef6	0x140006860	string	0x140003ea0	@SUVH
0x140003f0a	0x140006ad0	string	0x140003ea0	@SUVWATAVAWH
0x140003f24	0x140006ad0	string	0x140003ea0	@SUVWATAVAWH
0x140003f3a	0x140006ad0	string	0x140003ea0	@SUVWATAVAWH
0x140003fd3	0x140006860	string	0x140003ea0	@SUVH
0x140003fe9	0x140006ad0	string	0x140003ea0	@SUVWATAVAWH
0x140004003	0x140006ad0	string	0x140003ea0	@SUVWATAVAWH
0x14000401e	0x140006ad0	string	0x140003ea0	@SUVWATAVAWH
0x1400040d9	0x14002f318	import	0x140003ea0	api-ms-win-core-processthreads-l1-1-0.dll.CreateProcessW
0x1400040f4	0x14002f320	import	0x140003ea0	api-ms-win-core-processthreads-l1-1-0.dll.GetProcessId
0x140004101	0x14002f218	import	0x140003ea0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140004111	0x14002f218	import	0x140003ea0	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140004162	0x1400142b0	string	0x140003ea0	H;\ri=
0x1400041d2	0x14002f288	import	0x140004190	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400041d8	0x14002f170	import	0x140004190	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140004264	0x14002f288	import	0x140004190	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x14000427b	0x14002f0e0	import	0x140004190	SHLWAPI.dll.PathRemoveFileSpecW
0x140004322	0x1400077b0	string	0x140004190	@UVWAWH
0x140004448	0x14002f0e0	import	0x140004190	SHLWAPI.dll.PathRemoveFileSpecW
0x140004452	0x14002f050	import	0x140004190	KERNEL32.dll.lstrlenW
0x140004485	0x1400142b0	string	0x140004190	H;\ri=
0x1400050a8	0x140040138	string	0x140004ec0	\PowerToys.exe
0x1400050b3	0x140006ad0	string	0x140004ec0	@SUVWATAVAWH
0x140005107	0x14002f0d0	import	0x140004ec0	SHELL32.dll.ShellExecuteExW
0x1400051a3	0x1400142b0	string	0x140004ec0	H;\ri=
0x140005271	0x140040158	string	0x140005210	action_runner.exe
0x140005301	0x140002540	string	0x140005210	@SWH
0x140005403	0x14002f288	import	0x140005210	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x14000540b	0x14002f170	import	0x140005210	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140005483	0x14002f288	import	0x140005210	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140005654	0x1400142b0	string	0x140005210	H;\ri=
0x14000578e	0x1400409f8	string	0x140005730	\Updates
0x140005799	0x140006ad0	string	0x140005730	@SUVWATAVAWH
0x1400057d4	0x140002540	string	0x140005730	@SWH
0x14000595e	0x14003f968	string	0x140005730	PToyTrayIconWindow
0x140005965	0x14002f100	import	0x140005730	USER32.dll.FindWindowW
0x14000598e	0x14002f0f0	import	0x140005730	USER32.dll.SendMessageW
0x1400059aa	0x14003f9e0	string	0x140005730	-update_now_stage_2
0x1400059cc	0x140006ad0	string	0x140005730	@SUVWATAVAWH
0x1400059ff	0x140006ad0	string	0x140005730	@SUVWATAVAWH
0x140005a15	0x140006ad0	string	0x140005730	@SUVWATAVAWH
0x140005a39	0x140006ad0	string	0x140005730	@SUVWATAVAWH
0x140005a90	0x140006ad0	string	0x140005730	@SUVWATAVAWH
0x140005a95	0x14003fa08	string	0x140005730	restart
0x140005a9c	0x14003fa18	string	0x140005730	dont_start
0x140005ac1	0x140006ad0	string	0x140005730	@SUVWATAVAWH
0x140005b32	0x14002f0d0	import	0x140005730	SHELL32.dll.ShellExecuteExW
0x140005c21	0x1400142b0	string	0x140005730	H;\ri=
0x140005d35	0x140040188	string	0x140005c80	.msi
0x140005dcc	0x140040198	string	0x140005c80	--no_full_ui
0x140005df6	0x14002f498	import	0x140005c80	msi.dll.MsiOpenDatabaseW
0x140005e0c	0x1400401b8	string	0x140005c80	--no_start_pt
0x140005e17	0x140006ad0	string	0x140005c80	@SUVWATAVAWH
0x140005e33	0x14002f0d0	import	0x140005c80	SHELL32.dll.ShellExecuteExW
0x140005e4a	0x14002f3e8	import	0x140005c80	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x140005e54	0x14002f218	import	0x140005c80	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140005fe6	0x140040138	string	0x140005c80	\PowerToys.exe
0x140005ff1	0x140006ad0	string	0x140005c80	@SUVWATAVAWH
0x140006044	0x14003fa78	string	0x140005c80	-report_update_success
0x140006054	0x14002f0d0	import	0x140005c80	SHELL32.dll.ShellExecuteExW
0x140006142	0x1400142b0	string	0x140005c80	H;\ri=
0x1400061b6	0x14002f2d8	import	0x140006190	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
