reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401059	0x5e7411	string	0x401000	;\r`gm
0x40107b	0x5e7411	string	0x401000	;\r`gm
0x401089	0x6abb38	string	0x401000	WARN:%s
0x40109d	0x5e7411	string	0x401000	;\r`gm
0x4010a6	0x6332b4	import	0x401000	KERNEL32.dll.OutputDebugStringA
0x4010b1	0x6332b4	import	0x401000	KERNEL32.dll.OutputDebugStringA
0x4010bd	0x5e7411	string	0x401000	;\r`gm
0x401101	0x6abb44	string	0x4010d0	WebProxyThread:runCount=%d
0x40113c	0x6b0990	string	0x4010d0	atom.c
0x401141	0x6b09a0	string	0x4010d0	atomHashTable
0x40116c	0x633a64	import	0x4010d0	WS2_32.dll.WSAStartup
0x401177	0x6abe50	string	0x4010d0	Couldn't load winsock dll error=%d
0x40122e	0x6abb60	string	0x4010d0	polipo.c
0x401233	0x6abb74	string	0x4010d0	listener
0x40124b	0x633a68	import	0x4010d0	WS2_32.dll.shutdown
0x401261	0x6ad264	string	0x4010d0	mingw.c
0x401266	0x6ad290	string	0x4010d0	rc == 0 || rc == SOCKET_ERROR
0x401278	0x633a5c	import	0x4010d0	WS2_32.dll.WSAGetLastError
0x40129b	0x6ad274	string	0x4010d0	win32_close_socket:fd=0x%x
0x4012ae	0x633a4c	import	0x4010d0	WS2_32.dll.closesocket
0x4012d0	0x633a60	import	0x4010d0	WS2_32.dll.WSACleanup
0x401365	0x401379	string	0x4010d0	G;=0e
0x4013aa	0x5e7411	string	0x4010d0	;\r`gm
0x4013c6	0x6abb88	string	0x4013c0	StartWebProxy:s_hThread=0x%x
0x4013f6	0x633398	import	0x4013c0	KERNEL32.dll.CreateThread
0x40140a	0x6abb60	string	0x4013c0	polipo.c
0x40140f	0x6abba8	string	0x4013c0	s_hThread
0x401439	0x6b0984	string	0x401430	polipoExit
0x40145d	0x6333b4	import	0x401430	KERNEL32.dll.WaitForSingleObject
0x401469	0x6333bc	import	0x401430	KERNEL32.dll.CloseHandle
0x40146f	0x6abbbc	string	0x401430	StopWebProxy: stopped
0x4014b8	0x6abbd4	string	0x401490	setAllowedDomains(%s)
0x4014e2	0x6abbec	string	0x401490	setAllowedDomains(%s) successful
0x40153b	0x6abc10	string	0x401510	forbidden.c
0x401540	0x6abc28	string	0x401510	url[length] == '\0'
0x4015c7	0x5e7411	string	0x401510	;\r`gm
0x40162c	0x5e7411	string	0x401510	;\r`gm
0x401642	0x5e7411	string	0x401510	;\r`gm
0x401680	0x6abc50	string	0x401660	%s is blocked by ClassPolicy
0x4016b0	0x6abc70	string	0x4016b0	Low mark for chunk memory (0 = auto).
0x4016c1	0x6abc98	string	0x4016b0	chunkLowMark
0x401704	0x6abca8	string	0x4016b0	Critical mark for chunk memory (0 = auto).
0x401710	0x6abcd4	string	0x4016b0	chunkCriticalMark
0x40172b	0x6abce8	string	0x4016b0	High mark for chunk memory.
0x401737	0x6abd04	string	0x4016b0	chunkHighMark
0x40177d	0x6abd14	string	0x401750	CHUNK SIZE %d is not a power of two.\n
0x4017f5	0x6abd3c	string	0x401750	Warning: little chunk memory (%d bytes)\n
0x401862	0x6abd68	string	0x401750	Inconsistent chunkLowMark -- setting to %d.\n
0x4018d5	0x6abd98	string	0x401750	Inconsistent chunkCriticalMark -- setting to %d.\n
0x40194e	0x6b07d4	string	0x4018f0	event
0x4019d0	0x6abdcc	string	0x401980	chunk.c
0x4019d5	0x6abddc	string	0x401980	chunkArenas
0x401a69	0x6332ac	import	0x401a30	KERNEL32.dll.VirtualAlloc
0x401a7a	0x6abdcc	string	0x401a30	chunk.c
0x401b3f	0x6abdcc	string	0x401b30	chunk.c
0x401bb5	0x6abdcc	string	0x401b30	chunk.c
0x401bba	0x6abe14	string	0x401b30	arena != NULL
0x401bfc	0x6333b8	import	0x401bf0	KERNEL32.dll.GetLastError
0x401c20	0x633354	import	0x401bf0	KERNEL32.dll.VirtualFree
0x401c38	0x6abe30	string	0x401bf0	Couldn't unmap memory error=%d
0x401c8f	0x6abe74	string	0x401c70	io.c
0x401c94	0x6abe80	string	0x401c70	len > offset || (operation & (IO_END | IO_IMMEDIATE))
0x401d06	0x6abe74	string	0x401ce0	io.c
0x401d0b	0x6abef0	string	0x401ce0	len + len2 > offset || (operation & (IO_END | IO_IMMEDIATE))
0x401d67	0x6abe74	string	0x401d50	io.c
0x401d6c	0x6abef0	string	0x401d50	len + len2 > offset || (operation & (IO_END | IO_IMMEDIATE))
0x401dd3	0x6abe74	string	0x401db0	io.c
0x401dd8	0x6abf70	string	0x401db0	hlen + len > offset || (operation & (IO_END | IO_IMMEDIATE))
0x401e39	0x401e43	string	0x401e20	jvht
0x401e45	0x6abe74	string	0x401e20	io.c
0x401e4a	0x6abff0	string	0x401e20	(len > offset || (operation & (IO_END | IO_IMMEDIATE))) && len <= CHUNK_SIZE
0x401ed1	0x6abe74	string	0x401e90	io.c
0x401f60	0x6abe74	string	0x401ef0	io.c
0x401f65	0x6ac098	string	0x401ef0	hlen == 0 && buf_location == NULL
0x401fa3	0x6abe74	string	0x401ef0	io.c
0x401fa8	0x6ac0dc	string	0x401ef0	hlen == 0
0x402023	0x6abe74	string	0x401ef0	io.c
0x402028	0x6ac0f0	string	0x401ef0	offset == 0
0x402079	0x6b07d4	string	0x401ef0	event
0x40210e	0x5e7411	string	0x401ef0	;\r`gm
0x402130	0x6abe74	string	0x401ef0	io.c
0x402135	0x6ac118	string	0x401ef0	hlen == 0 && !(operation & IO_CHUNKED)
0x402165	0x5e7411	string	0x401ef0	;\r`gm
0x4021ce	0x5e7411	string	0x402170	;\r`gm
0x4021f4	0x6abe74	string	0x402170	io.c
0x4021f9	0x6ac170	string	0x402170	(request->operation & (IO_MASK | IO_BUF3 | IO_BUF_LOCATION)) == IO_WRITE
0x402240	0x6abe74	string	0x402170	io.c
0x402245	0x6ac208	string	0x402170	request->offset >= -(request->u.h.hlen + chunk_header_len)
0x402277	0x6ac090	string	0x402170	%x\r\n
0x4022de	0x6abe74	string	0x402170	io.c
0x4022e3	0x6ac280	string	0x402170	*request->u.l.buf_location == NULL
0x402306	0x6abe74	string	0x402170	io.c
0x40230b	0x6ac2c8	string	0x402170	request->buf
0x4023df	0x6ac168	string	0x402170	\r\n0\r\n\r\n
0x4023f5	0x6ac168	string	0x402170	\r\n0\r\n\r\n
0x40240e	0x6abe74	string	0x402170	io.c
0x402413	0x6ac2e4	string	0x402170	i > 0
0x40244e	0x633a54	import	0x402170	WS2_32.dll.send
0x40245b	0x633a5c	import	0x402170	WS2_32.dll.WSAGetLastError
0x40249d	0x633a58	import	0x402170	WS2_32.dll.recv
0x4024bf	0x5e7411	string	0x402170	;\r`gm
0x4024e0	0x5e7411	string	0x402170	;\r`gm
0x402533	0x6abe74	string	0x402170	io.c
0x402562	0x6abe74	string	0x402170	io.c
0x402567	0x6ac108	string	0x402170	done
0x40257f	0x5e7411	string	0x402170	;\r`gm
0x40259c	0x4025a3	string	0x402590	3ҋH\f blocks=Basic Latin,Cyrillic
0x402611	0x633a5c	import	0x402600	WS2_32.dll.WSAGetLastError
0x402624	0x633a2c	import	0x402600	WS2_32.dll.socket
0x40266b	0x5e7411	string	0x402600	;\r`gm
0x402679	0x6abe74	string	0x402600	io.c
0x4026a3	0x633a04	import	0x402600	WS2_32.dll.ioctlsocket
0x4026d8	0x6ad274	string	0x402600	win32_close_socket:fd=0x%x
0x4026eb	0x633a4c	import	0x402600	WS2_32.dll.closesocket
0x402703	0x5e7411	string	0x402600	;\r`gm
0x40274f	0x6abe74	string	0x402710	io.c
0x402754	0x6ac2f0	string	0x402710	addr->length > 0 && addr->string[0] == DNS_A
0x402778	0x6abe74	string	0x402710	io.c
0x40277d	0x6ac350	string	0x402710	addr->length % sizeof(HostAddressRec) == 1
0x402869	0x6b07d4	string	0x402710	event
0x4028c9	0x6abe74	string	0x402710	io.c
0x4028ce	0x6ac108	string	0x402710	done
0x4028e6	0x5e7411	string	0x402710	;\r`gm
0x4028f6	0x6ac3a8	string	0x402710	Couldn't create socket error=%d
0x402923	0x6abe74	string	0x402710	io.c
0x402928	0x6ac108	string	0x402710	done
0x402940	0x5e7411	string	0x402710	;\r`gm
0x40296a	0x5e7411	string	0x402710	;\r`gm
0x40297e	0x5e7411	string	0x402710	;\r`gm
0x4029c9	0x6abe74	string	0x402990	io.c
0x4029ce	0x6ac2f0	string	0x402990	addr->length > 0 && addr->string[0] == DNS_A
0x4029f2	0x6abe74	string	0x402990	io.c
0x4029f7	0x6ac350	string	0x402990	addr->length % sizeof(HostAddressRec) == 1
0x402a1d	0x6abe74	string	0x402990	io.c
0x402a22	0x6ac3c8	string	0x402990	request->index < (addr->length - 1) / sizeof(HostAddressRec)
0x402a83	0x6ad274	string	0x402990	win32_close_socket:fd=0x%x
0x402a96	0x633a4c	import	0x402990	WS2_32.dll.closesocket
0x402b15	0x6abe74	string	0x402990	io.c
0x402b1a	0x6ac108	string	0x402990	done
0x402b3a	0x6ad274	string	0x402990	win32_close_socket:fd=0x%x
0x402b4f	0x633a4c	import	0x402990	WS2_32.dll.closesocket
0x402b7f	0x6abe74	string	0x402990	io.c
0x402bc1	0x633a38	import	0x402990	WS2_32.dll.htons
0x402bdc	0x633a48	import	0x402990	WS2_32.dll.connect
0x402bf6	0x6ad264	string	0x402990	mingw.c
0x402bfb	0x6ad290	string	0x402990	rc == 0 || rc == SOCKET_ERROR
0x402c0d	0x633a5c	import	0x402990	WS2_32.dll.WSAGetLastError
0x402cff	0x6abe74	string	0x402990	io.c
0x402d1b	0x5e7411	string	0x402990	;\r`gm
0x402d3c	0x6abe74	string	0x402990	io.c
0x402d41	0x6ac108	string	0x402990	done
0x402d6a	0x5e7411	string	0x402990	;\r`gm
0x402dad	0x6b07d4	string	0x402d80	event
0x402dfd	0x6abe74	string	0x402d80	io.c
0x402e02	0x6ac108	string	0x402d80	done
0x402e5f	0x633a14	import	0x402e20	WS2_32.dll.accept
0x402e6b	0x633a5c	import	0x402e20	WS2_32.dll.WSAGetLastError
0x402e9e	0x5e7411	string	0x402e20	;\r`gm
0x402f0d	0x633a2c	import	0x402ec0	WS2_32.dll.socket
0x402f1a	0x633a5c	import	0x402ec0	WS2_32.dll.WSAGetLastError
0x402f5e	0x6abe74	string	0x402ec0	io.c
0x402f63	0x6ac108	string	0x402ec0	done
0x402f7a	0x5e7411	string	0x402ec0	;\r`gm
0x402f91	0x633a30	import	0x402ec0	WS2_32.dll.setsockopt
0x402fa2	0x6ac444	string	0x402ec0	Couldn't set SO_REUSEADDR error=%d
0x402ffb	0x6abe74	string	0x402ec0	io.c
0x403000	0x6ac108	string	0x402ec0	done
0x403017	0x5e7411	string	0x402ec0	;\r`gm
0x40302a	0x633a38	import	0x402ec0	WS2_32.dll.htons
0x40303b	0x633a50	import	0x402ec0	WS2_32.dll.bind
0x40304c	0x6ac468	string	0x402ec0	Couldn't bind error=%d
0x403059	0x6ad274	string	0x402ec0	win32_close_socket:fd=0x%x
0x40306c	0x633a4c	import	0x402ec0	WS2_32.dll.closesocket
0x403095	0x6abe74	string	0x402ec0	io.c
0x40309a	0x6ac108	string	0x402ec0	done
0x4030b1	0x5e7411	string	0x402ec0	;\r`gm
0x4030cc	0x6ac480	string	0x402ec0	Couldn't set non blocking mode error=%d
0x4030d9	0x6ad274	string	0x402ec0	win32_close_socket:fd=0x%x
