reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013a6	0x40f04c	import	0x401370	KERNEL32.dll.lstrlenA
0x4013d1	0x40f054	import	0x401370	KERNEL32.dll.lstrcpyA
0x4014b7	0x40f048	import	0x4014b0	KERNEL32.dll.LoadLibraryA
0x4014be	0x410104	string	0x4014b0	ws2_32.dll
0x4014cb	0x4100f8	string	0x4014b0	wsock32.dll
0x4014dc	0x40f054	import	0x4014b0	KERNEL32.dll.lstrcpyA
0x4014e6	0x4100ec	string	0x4014b0	WSACueawly
0x401530	0x4100e4	string	0x4014b0	iecm
0x40157f	0x4100d8	string	0x4014b0	jekjxctxyk
0x4015d3	0x4100cc	string	0x4014b0	WSASkaikly
0x40161d	0x4100c4	string	0x4014b0	urjkew
0x40166c	0x4100b8	string	0x4014b0	jhlkdxnw
0x4016c0	0x4100a8	string	0x4014b0	gekhxjkbpwave
0x401706	0x4100a0	string	0x4014b0	acceyk
0x401716	0x410098	string	0x4014b0	cxwweck
0x401726	0x41008c	string	0x4014b0	cuxjejxctek
0x401736	0x410084	string	0x4014b0	jxctek
0x401746	0x41007c	string	0x4014b0	hkxwj
0x401756	0x410074	string	0x4014b0	jeueck
0x401766	0x41006c	string	0x4014b0	jewd
0x401776	0x41005c	string	0x4014b0	__WSAFDIjSek
0x40178e	0x410054	string	0x4014b0	brwd
0x401799	0x410048	string	0x4014b0	rwek_addi
0x4017d0	0x40f054	import	0x4017c0	KERNEL32.dll.lstrcpyA
0x401837	0x410450	string	0x401830	Kernel32.dll
0x40183c	0x40f048	import	0x401830	KERNEL32.dll.LoadLibraryA
0x40184d	0x410440	string	0x401830	GetProcAddress
0x401853	0x40f024	import	0x401830	KERNEL32.dll.GetProcAddress
0x401859	0x40f054	import	0x401830	KERNEL32.dll.lstrcpyA
0x401868	0x410430	string	0x401830	GekPixcejjTrvej
0x4018b2	0x410420	string	0x401830	Mxdlue32Frijk
0x401901	0x410418	string	0x401830	WrwEoec
0x401955	0x410408	string	0x401830	FrwdFrijkFrueA
0x40199f	0x4103fc	string	0x401830	LxcauAuuxc
0x4019ee	0x4103ec	string	0x401830	CieakeThiead
0x401a42	0x4103e0	string	0x401830	ReadFrue
0x401a8c	0x4103d4	string	0x401830	GekFrueSrze
0x401adb	0x4103c0	string	0x401830	GekEorkCxdePixcejj
0x401b2f	0x4103b4	string	0x401830	CuxjeHawdue
0x401b79	0x4103a0	string	0x401830	GekTevyFrueNaveA
0x401bc5	0x410390	string	0x401830	Pixcejj32Frijk
0x401bd5	0x410384	string	0x401830	DeuekeFrueA
0x401be5	0x410374	string	0x401830	LxadLrbiaipA
0x401bf5	0x410360	string	0x401830	GekEorkCxdeThiead
0x401c05	0x410354	string	0x401830	GekFrueTrve
0x401c15	0x410344	string	0x401830	TeivrwakeThiead
0x401c25	0x410338	string	0x401830	LxcauFiee
0x401c35	0x410324	string	0x401830	WarkFxiSrwgueObseck
0x401c4d	0x410310	string	0x401830	GekMxdlueFrueNaveA
0x401c58	0x410304	string	0x401830	WirkeFrue
0x401c68	0x4102f4	string	0x401830	Pixcejj32Neok
0x401c78	0x4102ec	string	0x401830	Sueey
0x401c88	0x4102dc	string	0x401830	MayVrenOfFrue
0x401c98	0x4102c8	string	0x401830	ReadPixcejjMevxip
0x401ca8	0x4102b8	string	0x401830	SekFruePxrwkei
0x401cb8	0x41029c	string	0x401830	CieakeTxxuheuy32Swayjhxk
0x401cd0	0x41028c	string	0x401830	GekTevyPakhA
0x401cdb	0x41027c	string	0x401830	CieakePixcejjA
0x401ceb	0x41026c	string	0x401830	GekLxcauTrve
0x401cfb	0x41025c	string	0x401830	SekLxcauTrve
0x401d0b	0x410248	string	0x401830	GekSpjkevDrieckxipA
0x401d1b	0x410234	string	0x401830	GekCliiewkPixcejj
0x401d2b	0x410224	string	0x401830	UwvayVrenOfFrue
0x401d3b	0x410214	string	0x401830	GekVeijrxwEoA
0x401d53	0x410208	string	0x401830	SekFrueTrve
0x401d5e	0x4101f4	string	0x401830	GekLxgrcauDirmej
0x401d6e	0x4101e8	string	0x401830	OyewPixcejj
0x401d7e	0x4101dc	string	0x401830	CieakeFrueA
0x401d8e	0x4101c8	string	0x401830	TeivrwakePixcejj
0x401d9e	0x4101bc	string	0x401830	FieeLrbiaip
0x401dae	0x4101a8	string	0x401830	VriklauPixkeckEo
0x401dbe	0x410194	string	0x401830	WirkePixcejjMevxip
0x401dd6	0x410180	string	0x401830	GekCxvylkeiNaveA
0x401de1	0x410170	string	0x401830	FrwdNeokFrueA
0x401df1	0x41015c	string	0x401830	GekMxdlueHawdueA
0x401e01	0x410150	string	0x401830	MxmeFrueEoA
0x401e11	0x410144	string	0x401830	FrwdCuxje
0x401e21	0x410130	string	0x401830	CieakeFrueMayyrwgA
0x401e36	0x410120	string	0x401830	VriklauQleipEo
0x401e41	0x410110	string	0x401830	GekDirmeTpyeA
0x401e77	0x410478	string	0x401e70	oleaut32.dll
0x401e7c	0x40f048	import	0x401e70	KERNEL32.dll.LoadLibraryA
0x401e8c	0x410460	string	0x401e70	SpjkevTrveTxVairawkTrve
0x401e92	0x40f054	import	0x401e70	KERNEL32.dll.lstrcpyA
