reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402176	0x408000	import	0x402170	COMCTL32.dll.InitCommonControls
0x402189	0x408154	import	0x402170	USER32.dll.LoadStringW
0x40219c	0x408154	import	0x402170	USER32.dll.LoadStringW
0x4021cb	0x408158	import	0x402170	USER32.dll.LoadIconW
0x4021db	0x40815c	import	0x402170	USER32.dll.LoadCursorW
0x4021e6	0x40807c	import	0x402170	KERNEL32.dll.GetModuleHandleW
0x4021f5	0x408160	import	0x402170	USER32.dll.LoadAcceleratorsW
0x40220c	0x40c1f0	string	0x402170	Kilimanmen
0x402219	0x408158	import	0x402170	USER32.dll.LoadIconW
0x402226	0x408164	import	0x402170	USER32.dll.RegisterClassExW
0x40224e	0x408168	import	0x402170	USER32.dll.GetMessageW
0x402264	0x40816c	import	0x402170	USER32.dll.TranslateAcceleratorW
0x402272	0x408170	import	0x402170	USER32.dll.TranslateMessage
0x40227c	0x408174	import	0x402170	USER32.dll.DispatchMessageW
0x402410	0x40c280	string	0x402330	edit
0x402417	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x402430	0x408130	import	0x402330	USER32.dll.SetWindowTextW
0x402452	0x40c220	string	0x402330	riched32.dll
0x402457	0x40808c	import	0x402330	KERNEL32.dll.LoadLibraryW
0x40247f	0x4087d8	string	0x402330	Hokeuj
0x402484	0x40c25c	string	0x402330	button
0x40248b	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x4024bc	0x40c26c	string	0x402330	richedit
0x4024c3	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x4024ce	0x408088	import	0x402330	KERNEL32.dll.GetLastError
0x4024e4	0x408134	import	0x402330	USER32.dll.SendMessageW
0x40250d	0x40c280	string	0x402330	edit
0x402514	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x40251f	0x408088	import	0x402330	KERNEL32.dll.GetLastError
0x40254f	0x40c25c	string	0x402330	button
0x402556	0x408150	import	0x402330	USER32.dll.CreateWindowExW
0x40256c	0x408130	import	0x402330	USER32.dll.SetWindowTextW
0x4025d1	0x408134	import	0x402330	USER32.dll.SendMessageW
0x4025e5	0x408134	import	0x402330	USER32.dll.SendMessageW
0x4025f7	0x408138	import	0x402330	USER32.dll.DestroyWindow
0x402989	0x40c208	string	0x402960	Horapplist
0x40298e	0x40c1f0	string	0x402960	Kilimanmen
0x402995	0x408150	import	0x402960	USER32.dll.CreateWindowExW
0x402a17	0x40812c	import	0x4029c0	USER32.dll.EndDialog
0x402d62	0x402dd9	string	0x402ce0	5D9`
0x402e5e	0x408094	import	0x402e32	KERNEL32.dll.GetModuleFileNameA
0x403669	0x4080a4	import	0x403624	KERNEL32.dll.SetUnhandledExceptionFilter
0x403677	0x408958	string	0x403672	mscoree.dll
0x40367c	0x40807c	import	0x403672	KERNEL32.dll.GetModuleHandleW
0x403686	0x408948	string	0x403672	CorExitProcess
0x40368c	0x4080a8	import	0x403672	KERNEL32.dll.GetProcAddress
0x4036ae	0x4080ac	import	0x40369d	KERNEL32.dll.ExitProcess
0x4036f0	0x404c93	string	0x4036c7	hZL@
