reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c4	0x43c084	import	0x401030	ADVAPI32.dll.GetSidLengthRequired
0x4010e6	0x43c080	import	0x401030	ADVAPI32.dll.InitializeSid
0x401127	0x43c07c	import	0x401030	ADVAPI32.dll.GetSidSubAuthority
0x401213	0x43c070	import	0x4011e0	ADVAPI32.dll.IsValidSid
0x40122b	0x43c074	import	0x4011e0	ADVAPI32.dll.GetLengthSid
0x40125c	0x43c078	import	0x4011e0	ADVAPI32.dll.CopySid
0x4013a7	0x43c068	import	0x401380	ADVAPI32.dll.CheckTokenMembership
0x4013f2	0x43c064	import	0x4013d0	ADVAPI32.dll.DuplicateToken
0x40142f	0x43c354	import	0x401420	KERNEL32.dll.GetCurrentProcess
0x401444	0x43c060	import	0x401420	ADVAPI32.dll.OpenProcessToken
0x40147f	0x43c350	import	0x401470	KERNEL32.dll.GetCurrentThread
0x401499	0x43c05c	import	0x401470	ADVAPI32.dll.OpenThreadToken
0x401541	0x43c508	import	0x401510	USERENV.dll.UnloadUserProfile
0x401561	0x43c34c	import	0x401510	KERNEL32.dll.CloseHandle
0x4016a4	0x43c358	import	0x4016a0	KERNEL32.dll.GetLastError
0x401704	0x43c358	import	0x401700	KERNEL32.dll.GetLastError
0x4019fe	0x43c328	import	0x4019f0	KERNEL32.dll.LoadResource
0x401a18	0x43c2d4	import	0x4019f0	KERNEL32.dll.LockResource
0x401a33	0x43c2fc	import	0x4019f0	KERNEL32.dll.SizeofResource
0x401ab7	0x43c32c	import	0x401aa0	KERNEL32.dll.FindResourceW
0x401bf5	0x43c2ec	import	0x401be0	KERNEL32.dll.MultiByteToWideChar
0x401c3b	0x43c2ec	import	0x401c20	KERNEL32.dll.MultiByteToWideChar
0x401e89	0x43c038	import	0x401e70	ADVAPI32.dll.RegDeleteValueW
0x401ebe	0x43c02c	import	0x401ea0	ADVAPI32.dll.RegCloseKey
0x401f1a	0x43c030	import	0x401ef0	ADVAPI32.dll.RegOpenKeyExW
0x401f90	0x43c04c	import	0x401f60	ADVAPI32.dll.RegQueryValueExW
0x401fe3	0x43c028	import	0x401fc0	ADVAPI32.dll.RegSetValueExW
0x40201f	0x446f20	string	0x401ff0	AdobeARM.exe
0x402036	0x446f30	string	0x401ff0	Adobe Acrobat
0x40204a	0x446f40	string	0x401ff0	Adobe Reader
0x40205e	0x446f50	string	0x401ff0	Adobe Acrobat Updater
0x402072	0x446f68	string	0x401ff0	Adobe Reader Updater
0x402086	0x446f80	string	0x401ff0	1.8.0.0
0x40209a	0x446f88	string	0x401ff0	AdobeARMHelper.exe
0x4020ae	0x446f9c	string	0x401ff0	AdobeARM.bin
0x4020c2	0x446fac	string	0x401ff0	AdobeARM.msi
0x4020d6	0x446fbc	string	0x401ff0	AdobeARM
0x4020ea	0x446fc8	string	0x401ff0	ArmManifest3.msi
0x4020fe	0x446fdc	string	0x401ff0	RevertToSemiFromFullAuto
0x402121	0x446ff8	string	0x401ff0	thsnYaVieBoda
0x402135	0x447008	string	0x401ff0	https://armmf.adobe.com/arm-manifests/win/
0x402149	0x447038	string	0x401ff0	http://www.adobe.com/support/downloads/product.jsp?product=1&platform=Windows
0x40215d	0x447088	string	0x401ff0	http://www.adobe.com/support/downloads/product.jsp?product=10&platform=Windows
0x402171	0x4470d8	string	0x401ff0	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x402185	0x4470fc	string	0x401ff0	SOFTWARE\Adobe\Adobe ARM\1.0\ARM\Cleanup
0x402199	0x447128	string	0x401ff0	SOFTWARE\Adobe\Adobe ARM\Products
0x4021ad	0x44714c	string	0x401ff0	iLogLevel
0x4021c1	0x447158	string	0x401ff0	iDebugArm
0x4021d5	0x447164	string	0x401ff0	iCanExit
0x4021e9	0x447170	string	0x401ff0	Software\Microsoft\Windows\CurrentVersion\Policies\System
0x4021fd	0x4471ac	string	0x401ff0	tUpgradeCache
0x402211	0x4471bc	string	0x401ff0	iStartTimeDaysRemaining
0x402225	0x4471d4	string	0x401ff0	\AdobeARM.log
0x402239	0x4471e4	string	0x401ff0	\AdobeARM-backup.log
0x40224d	0x4471fc	string	0x401ff0	ForceError
0x4023fc	0x43c33c	import	0x4023f0	KERNEL32.dll.GetFileAttributesW
0x4024c9	0x447220	string	0x4024c0	/MODE:1
0x4024f9	0x447230	string	0x4024f0	/ArmPrefs
0x402529	0x447208	string	0x402520	/ArmUpdate
0x402559	0x447244	string	0x402550	/FixPDF
0x402589	0x447254	string	0x402580	/FixRegistryOwnership
0x4025b9	0x447280	string	0x4025b0	/RegisterFileTypesOwnership
0x4025eb	0x4472b8	string	0x4025e0	/Svc
0x402602	0x4472c4	string	0x4025e0	/ArmService
0x402639	0x4472dc	string	0x402630	/CollectFiles
0x402669	0x4472f8	string	0x402660	/InstallOnDemand
0x402699	0x44731c	string	0x402690	/ArmCleanup
0x4026c9	0x447334	string	0x4026c0	/RUM
0x403cba	0x403cc3	string	0x403c90	3҃}\f blocks=Basic Latin,Cyrillic
0x403ce1	0x403cc3	string	0x403c90	3҃}\f blocks=Basic Latin,Cyrillic
0x4067e5	0x44737c	string	0x4067c0	vector<T> too long
0x4079ac	0x43c130	import	0x407990	KERNEL32.dll.FindResourceExW
0x408047	0x43c120	import	0x408040	KERNEL32.dll.LocalFree
0x40806f	0x43c140	import	0x408050	KERNEL32.dll.FormatMessageW
