reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003db2	0x1410ee7f8	import	0x140002380	KERNEL32.dll.RtlVirtualUnwind
0x1400090e1	0x1410ee7f8	import	0x140003e00	KERNEL32.dll.RtlVirtualUnwind
0x14000de0b	0x1410ee7f8	import	0x140009100	KERNEL32.dll.RtlVirtualUnwind
0x140016146	0x1410ee7f8	import	0x14000df00	KERNEL32.dll.RtlVirtualUnwind
0x14001aee0	0x1410ee7f8	import	0x140016240	KERNEL32.dll.RtlVirtualUnwind
0x1400229d6	0x1410ee7f8	import	0x14001af00	KERNEL32.dll.RtlVirtualUnwind
0x140023aaf	0x1410ee7f8	import	0x140023820	KERNEL32.dll.RtlVirtualUnwind
0x140024c2f	0x1410ee7f8	import	0x140023b00	KERNEL32.dll.RtlVirtualUnwind
0x140028654	0x1410ee7f8	import	0x140028470	KERNEL32.dll.RtlVirtualUnwind
0x14002a72b	0x1410ee7f8	import	0x140029a00	KERNEL32.dll.RtlVirtualUnwind
0x14002b73f	0x1410ee7f8	import	0x14002b080	KERNEL32.dll.RtlVirtualUnwind
0x14002c164	0x1410ee7f8	import	0x14002b780	KERNEL32.dll.RtlVirtualUnwind
0x14002ccec	0x1410ee7f8	import	0x14002cb00	KERNEL32.dll.RtlVirtualUnwind
0x14005687c	0x1410ee7f8	import	0x1400556e0	KERNEL32.dll.RtlVirtualUnwind
0x14005adea	0x1410ee7f8	import	0x140056b00	KERNEL32.dll.RtlVirtualUnwind
0x14005d2d9	0x1410ee7f8	import	0x14005b5a0	KERNEL32.dll.RtlVirtualUnwind
0x140060893	0x1410ee7f8	import	0x140060460	KERNEL32.dll.RtlVirtualUnwind
0x140061a45	0x1410ee7f8	import	0x1400608c0	KERNEL32.dll.RtlVirtualUnwind
0x140061fea	0x1410ee7f8	import	0x140061d50	KERNEL32.dll.RtlVirtualUnwind
0x140063df9	0x1410ee7f8	import	0x140063b00	KERNEL32.dll.RtlVirtualUnwind
0x140065eca	0x1410ee7f8	import	0x140065cc0	KERNEL32.dll.RtlVirtualUnwind
0x140066ebd	0x1410ee7f8	import	0x140066a20	KERNEL32.dll.RtlVirtualUnwind
0x14006bb72	0x1410ee7f8	import	0x14006b7b0	KERNEL32.dll.RtlVirtualUnwind
0x14007056a	0x1410ee7f8	import	0x14006bbc0	KERNEL32.dll.RtlVirtualUnwind
0x140073242	0x1410ee7f8	import	0x1400705c0	KERNEL32.dll.RtlVirtualUnwind
0x140074caf	0x1410ee7f8	import	0x140073280	KERNEL32.dll.RtlVirtualUnwind
0x14007858c	0x1410ee2c0	import	0x140078530	KERNEL32.dll.VerSetConditionMask
0x14007859b	0x1410ee2c0	import	0x140078530	KERNEL32.dll.VerSetConditionMask
0x1400785aa	0x1410ee2c0	import	0x140078530	KERNEL32.dll.VerSetConditionMask
0x1400785cf	0x1410ee2c8	import	0x140078530	KERNEL32.dll.VerifyVersionInfoW
0x140078678	0x1410ee2c0	import	0x140078600	KERNEL32.dll.VerSetConditionMask
0x14007868b	0x1410ee2c8	import	0x140078600	KERNEL32.dll.VerifyVersionInfoW
0x1400786b3	0x1410ee2d0	import	0x140078600	KERNEL32.dll.GetEnvironmentVariableA
0x140078760	0x1410ee2d8	import	0x140078600	KERNEL32.dll.WideCharToMultiByte
0x1400787a2	0x1410ee2d8	import	0x140078600	KERNEL32.dll.WideCharToMultiByte
0x1400789f1	0x1410ee2d0	import	0x1400789c0	KERNEL32.dll.GetEnvironmentVariableA
0x1400789fb	0x1410ee2e0	import	0x1400789c0	KERNEL32.dll.GetLastError
0x1400efe50	0x1410ee2e8	import	0x1400efe50	KERNEL32.dll.GetLocalTime
0x1400eff52	0x1410ee2e8	import	0x1400efe90	KERNEL32.dll.GetLocalTime
0x14010087f	0x1410eea90	import	0x140100770	WS2_32.dll.ntohs
0x140100919	0x1410eea90	import	0x140100770	WS2_32.dll.ntohs
0x140128564	0x1410ee2f0	import	0x1401284c0	KERNEL32.dll.SetConsoleCtrlHandler
0x140129059	0x1410ee2f0	import	0x140129020	KERNEL32.dll.SetConsoleCtrlHandler
0x140160d2d	0x1410eea90	import	0x140160730	WS2_32.dll.ntohs
0x1401631e7	0x1410eeaa0	import	0x1401630c0	WS2_32.dll.ntohl
0x1401631f2	0x1410eeaa0	import	0x1401630c0	WS2_32.dll.ntohl
0x14016946c	0x1410eea90	import	0x1401693b0	WS2_32.dll.ntohs
0x140221507	0x1410ee330	import	0x140221490	KERNEL32.dll.GetFileType
0x1402239be	0x1410ee338	import	0x1402238b0	KERNEL32.dll.RemoveVectoredExceptionHandler
0x14025ee74	0x1410ee350	import	0x14025ee30	KERNEL32.dll.GetCurrentProcess
0x14025ee88	0x1410eec08	import	0x14025ee30	dbghelp.dll.SymInitialize
0x14025f0ba	0x1410ee348	import	0x14025f050	KERNEL32.dll.GetStdHandle
0x14025f125	0x1410ee368	import	0x14025f050	KERNEL32.dll.MultiByteToWideChar
0x14025f1c0	0x1410ee368	import	0x14025f050	KERNEL32.dll.MultiByteToWideChar
0x14025f1db	0x1410ee370	import	0x14025f050	KERNEL32.dll.WriteConsoleW
0x14025f2b5	0x1410ee358	import	0x14025f280	KERNEL32.dll.GetCurrentProcessId
0x14025f2c5	0x1410ee310	import	0x14025f280	KERNEL32.dll.OpenProcess
0x14025f41d	0x1410ee2d8	import	0x14025f280	KERNEL32.dll.WideCharToMultiByte
0x14025f457	0x1410ee2d8	import	0x14025f280	KERNEL32.dll.WideCharToMultiByte
0x14025f6fc	0x1410ee2f8	import	0x14025f280	KERNEL32.dll.CloseHandle
0x14025f781	0x1410ee340	import	0x14025f280	KERNEL32.dll.RtlCaptureStackBackTrace
0x14025fb39	0x1410ee350	import	0x14025fb10	KERNEL32.dll.GetCurrentProcess
0x14025fb4c	0x1410eec08	import	0x14025fb10	dbghelp.dll.SymInitialize
0x14027006f	0x1410eea98	import	0x140270020	WS2_32.dll.htonl
0x14028845a	0x1410ee380	import	0x1402883c0	KERNEL32.dll.FormatMessageA
0x140288715	0x1410ee378	import	0x1402883c0	KERNEL32.dll.LocalFree
0x14028df84	0x1410ee388	import	0x14028df70	KERNEL32.dll.InitOnceExecuteOnce
0x14029c387	0x1410eea98	import	0x14029c300	WS2_32.dll.htonl
0x14029c3f9	0x1410eeaf8	import	0x14029c3a0	WS2_32.dll.WSAIoctl
0x14029c479	0x1410eeaf8	import	0x14029c420	WS2_32.dll.WSAIoctl
0x14029c500	0x1410ee390	import	0x14029c4a0	KERNEL32.dll.CreateEventA
0x14029c563	0x1410ee300	import	0x14029c4a0	KERNEL32.dll.WaitForSingleObject
0x14029c56e	0x1410ee2e0	import	0x14029c4a0	KERNEL32.dll.GetLastError
0x14029c579	0x1410ee2f8	import	0x14029c4a0	KERNEL32.dll.CloseHandle
0x14029c581	0x1410eea88	import	0x14029c4a0	WS2_32.dll.WSASetLastError
0x14029c9e6	0x1410eea20	import	0x14029c990	USER32.dll.GetSystemMetrics
0x14029ca02	0x1410eeab8	import	0x14029c990	WS2_32.dll.WSAStartup
0x14029ca33	0x1410eebb0	import	0x14029c990	WS2_32.dll.socket
0x14029ca69	0x1410eeab0	import	0x14029c990	WS2_32.dll.getsockopt
0x14029ca8d	0x1410eeaa8	import	0x14029c990	WS2_32.dll.closesocket
0x14029caa7	0x1410eebb0	import	0x14029c990	WS2_32.dll.socket
0x14029cadb	0x1410eeab0	import	0x14029c990	WS2_32.dll.getsockopt
0x14029caff	0x1410eeaa8	import	0x14029c990	WS2_32.dll.closesocket
0x14029cc39	0x1410eea88	import	0x14029c990	WS2_32.dll.WSASetLastError
0x14029cc46	0x1410eea88	import	0x14029c990	WS2_32.dll.WSASetLastError
0x14029cc56	0x1410eea88	import	0x14029c990	WS2_32.dll.WSASetLastError
0x14029cc7a	0x1410eea88	import	0x14029c990	WS2_32.dll.WSASetLastError
0x14029cca7	0x1410eea88	import	0x14029c990	WS2_32.dll.WSASetLastError
0x14029ccb9	0x1410eea88	import	0x14029c990	WS2_32.dll.WSASetLastError
0x14029ccc8	0x1410eea88	import	0x14029c990	WS2_32.dll.WSASetLastError
0x14029cedd	0x1410ee398	import	0x14029ced0	KERNEL32.dll.GetModuleHandleA
0x14029cef9	0x1410ee3a0	import	0x14029ced0	KERNEL32.dll.GetProcAddress
0x14029cf10	0x1410ee3a0	import	0x14029ced0	KERNEL32.dll.GetProcAddress
0x14029cf30	0x1410ee3a0	import	0x14029ced0	KERNEL32.dll.GetProcAddress
0x14029cf50	0x1410ee3a0	import	0x14029ced0	KERNEL32.dll.GetProcAddress
0x14029cf70	0x1410ee3a0	import	0x14029ced0	KERNEL32.dll.GetProcAddress
0x14029cf90	0x1410ee3a0	import	0x14029ced0	KERNEL32.dll.GetProcAddress
0x14029cfb0	0x1410ee3a0	import	0x14029ced0	KERNEL32.dll.GetProcAddress
0x14029cfd5	0x1410ee3a0	import	0x14029ced0	KERNEL32.dll.GetProcAddress
0x14029cff5	0x1410ee3a0	import	0x14029ced0	KERNEL32.dll.GetProcAddress
0x14029d012	0x1410ee398	import	0x14029ced0	KERNEL32.dll.GetModuleHandleA
0x14029d02b	0x1410ee3a0	import	0x14029ced0	KERNEL32.dll.GetProcAddress
0x14029d03f	0x1410ee3a8	import	0x14029ced0	KERNEL32.dll.LoadLibraryA
0x14029d054	0x1410ee3a0	import	0x14029ced0	KERNEL32.dll.GetProcAddress
0x14029d068	0x1410ee3a8	import	0x14029ced0	KERNEL32.dll.LoadLibraryA
0x14029d07d	0x1410ee3a0	import	0x14029ced0	KERNEL32.dll.GetProcAddress
0x14029d1e8	0x1410ee2c0	import	0x14029d170	KERNEL32.dll.VerSetConditionMask
0x14029d1f9	0x1410ee2c0	import	0x14029d170	KERNEL32.dll.VerSetConditionMask
0x14029d20a	0x1410ee2c0	import	0x14029d170	KERNEL32.dll.VerSetConditionMask
0x14029d21b	0x1410ee2c0	import	0x14029d170	KERNEL32.dll.VerSetConditionMask
0x14029d22e	0x1410ee468	import	0x14029d170	KERNEL32.dll.VerifyVersionInfoA
0x14029d2af	0x1410ee2d8	import	0x14029d250	KERNEL32.dll.WideCharToMultiByte
0x14029d2f2	0x1410ee2d8	import	0x14029d250	KERNEL32.dll.WideCharToMultiByte
0x14029d307	0x1410ee2e0	import	0x14029d250	KERNEL32.dll.GetLastError
0x14029d395	0x1410ee368	import	0x14029d340	KERNEL32.dll.MultiByteToWideChar
0x14029d3d3	0x1410ee368	import	0x14029d340	KERNEL32.dll.MultiByteToWideChar
0x14029d3e8	0x1410ee2e0	import	0x14029d340	KERNEL32.dll.GetLastError
0x14029d44f	0x1410ee478	import	0x14029d420	KERNEL32.dll.GetConsoleTitleW
0x14029d482	0x1410ee2d8	import	0x14029d420	KERNEL32.dll.WideCharToMultiByte
0x14029d4c5	0x1410ee2d8	import	0x14029d420	KERNEL32.dll.WideCharToMultiByte
0x14029d4e2	0x1410ee2e0	import	0x14029d420	KERNEL32.dll.GetLastError
0x14029d55d	0x1410ee350	import	0x14029d530	KERNEL32.dll.GetCurrentProcess
0x14029d570	0x1410ee0a8	import	0x14029d530	ADVAPI32.dll.OpenProcessToken
0x14029d57a	0x1410ee2e0	import	0x14029d530	KERNEL32.dll.GetLastError
0x14029d5a8	0x1410eea40	import	0x14029d530	USERENV.dll.GetUserProfileDirectoryW
0x14029d5ae	0x1410ee2e0	import	0x14029d530	KERNEL32.dll.GetLastError
0x14029d5b9	0x1410ee2e0	import	0x14029d530	KERNEL32.dll.GetLastError
0x14029d5c6	0x1410ee2f8	import	0x14029d530	KERNEL32.dll.CloseHandle
0x14029d5f9	0x1410ee2f8	import	0x14029d530	KERNEL32.dll.CloseHandle
0x14029d611	0x1410eea40	import	0x14029d530	USERENV.dll.GetUserProfileDirectoryW
0x14029d61b	0x1410ee2e0	import	0x14029d530	KERNEL32.dll.GetLastError
0x14029d628	0x1410ee2f8	import	0x14029d530	KERNEL32.dll.CloseHandle
0x14029d647	0x1410ee2f8	import	0x14029d530	KERNEL32.dll.CloseHandle
0x14029d65f	0x1410ee008	import	0x14029d530	ADVAPI32.dll.GetUserNameW
0x14029d669	0x1410ee2e0	import	0x14029d530	KERNEL32.dll.GetLastError
0x14029d77d	0x1410ee3f0	import	0x14029d730	KERNEL32.dll.QueryPerformanceCounter
0x14029d87b	0x1410ee400	import	0x14029d870	KERNEL32.dll.InitializeCriticalSection
0x14029d886	0x1410ee3f8	import	0x14029d870	KERNEL32.dll.QueryPerformanceFrequency
0x14029d91a	0x1410ee368	import	0x14029d8c0	KERNEL32.dll.MultiByteToWideChar
0x14029d927	0x1410ee2e0	import	0x14029d8c0	KERNEL32.dll.GetLastError
0x14029d97a	0x1410ee368	import	0x14029d8c0	KERNEL32.dll.MultiByteToWideChar
0x14029d987	0x1410ee3d0	import	0x14029d8c0	KERNEL32.dll.SetCurrentDirectoryW
0x14029d999	0x1410ee2e0	import	0x14029d8c0	KERNEL32.dll.GetLastError
0x14029d9b0	0x1410ee3d8	import	0x14029d8c0	KERNEL32.dll.GetCurrentDirectoryW
0x14029d9df	0x1410ee3d8	import	0x14029d8c0	KERNEL32.dll.GetCurrentDirectoryW
0x14029da4c	0x1410ee3c8	import	0x14029d8c0	KERNEL32.dll.SetEnvironmentVariableW
0x14029dacf	0x1410ee440	import	0x14029da90	KERNEL32.dll.GetSystemInfo
0x14029dbe8	0x1410ee108	import	0x14029da90	ADVAPI32.dll.RegOpenKeyExW
0x14029dc1e	0x1410ee100	import	0x14029da90	ADVAPI32.dll.RegQueryValueExW
0x14029dc57	0x1410ee100	import	0x14029da90	ADVAPI32.dll.RegQueryValueExW
0x14029dc64	0x1410ee010	import	0x14029da90	ADVAPI32.dll.RegCloseKey
0x14029ddcb	0x1410ee3d8	import	0x14029dda0	KERNEL32.dll.GetCurrentDirectoryW
0x14029ddd7	0x1410ee2e0	import	0x14029dda0	KERNEL32.dll.GetLastError
0x14029de1a	0x1410ee3d8	import	0x14029dda0	KERNEL32.dll.GetCurrentDirectoryW
0x14029de2e	0x1410ee2e0	import	0x14029dda0	KERNEL32.dll.GetLastError
0x14029de89	0x1410ee2d8	import	0x14029dda0	KERNEL32.dll.WideCharToMultiByte
0x14029de9e	0x1410ee2e0	import	0x14029dda0	KERNEL32.dll.GetLastError
0x14029df0b	0x1410ee2d8	import	0x14029dda0	KERNEL32.dll.WideCharToMultiByte
0x14029dfc8	0x1410ee458	import	0x14029df50	KERNEL32.dll.GetModuleFileNameW
0x14029dffd	0x1410ee2d8	import	0x14029df50	KERNEL32.dll.WideCharToMultiByte
0x14029e009	0x1410ee2e0	import	0x14029df50	KERNEL32.dll.GetLastError
0x14029e080	0x1410ee438	import	0x14029e060	KERNEL32.dll.GlobalMemoryStatusEx
