reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4027ff	0x4025aa	string	0x4027c5	SVW3ۋ blocks=Basic Latin,Arabic
0x4038f3	0x40390d	string	0x403794	PWhp
0x403d62	0x403d70	string	0x403ab4	9_<t\r
0x40446b	0x40447c	string	0x403f69	3ۍG$P blocks=Basic Latin,Arabic
0x405133	0x40513e	string	0x4050ba	3\r4F
0x40520f	0x40521a	string	0x4050ba	3\r<G
0x405590	0x4055a2	string	0x405571	jEjCjB@j8
0x405c3c	0x405c46	string	0x405c23	j;j.
0x405ff0	0x405fd8	string	0x405fbf	;}\ft5
0x40692d	0x4062a3	string	0x4068b1	SVW3ۋ blocks=Basic Latin,Arabic
0x406a30	0x406a46	string	0x4069c2	3ۋM\b blocks=Basic Latin,Arabic
0x406a3a	0x406a46	string	0x4069c2	3ۋM\b blocks=Basic Latin,Arabic
0x406d2f	0x406d3e	string	0x406d28	;u\fu
0x4078be	0x4078c5	string	0x407837	;E\fv\vj
