reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401424	0x47c000	import	0x401330	KERNEL32.dll.GetModuleHandleA
0x40142f	0x47c004	import	0x401330	KERNEL32.dll.LoadLibraryA
0x401457	0x47c004	import	0x401453	KERNEL32.dll.LoadLibraryA
0x401476	0x47c004	import	0x401472	KERNEL32.dll.LoadLibraryA
0x4014de	0x47c004	import	0x40148c	KERNEL32.dll.LoadLibraryA
0x4014e8	0x481eb4	string	0x40148c	GetFileAttributesA
0x40155e	0x47c004	import	0x40150e	KERNEL32.dll.LoadLibraryA
0x401568	0x481ec8	string	0x40150e	CreateDirectoryA
0x401643	0x47c004	import	0x40157e	KERNEL32.dll.LoadLibraryA
0x401651	0x481edc	string	0x40157e	FindFirstFileA
0x401673	0x47c004	import	0x40157e	KERNEL32.dll.LoadLibraryA
0x401789	0x481ef0	string	0x40157e	SetFileAttributesA
0x4017fc	0x481f04	string	0x40157e	DeleteFileA
0x40185c	0x481f10	string	0x40157e	FindNextFileA
0x4018cd	0x481f20	string	0x40157e	FindClose
0x40192e	0x47c004	import	0x40157e	KERNEL32.dll.LoadLibraryA
0x40193c	0x481ef0	string	0x40157e	SetFileAttributesA
0x401999	0x47c004	import	0x40157e	KERNEL32.dll.LoadLibraryA
0x4019a7	0x481f2c	string	0x40157e	RemoveDirectoryA
0x401a2b	0x47c004	import	0x4019cf	KERNEL32.dll.LoadLibraryA
0x401a35	0x481f40	string	0x4019cf	CopyFileA
0x401c64	0x47c004	import	0x401bd4	KERNEL32.dll.LoadLibraryA
0x401c70	0x401c7e	string	0x401bd4	SSSS
0x401c72	0x481f54	string	0x401bd4	GetVolumeInformationA
0x401e2b	0x47c004	import	0x401d9f	KERNEL32.dll.LoadLibraryA
0x401e39	0x481edc	string	0x401d9f	FindFirstFileA
0x40201a	0x401ffd	string	0x401d9f	j\nX;
0x402359	0x47c004	import	0x401d9f	KERNEL32.dll.LoadLibraryA
0x402367	0x481f74	string	0x401d9f	GetTickCount
0x402537	0x47c004	import	0x401d9f	KERNEL32.dll.LoadLibraryA
0x402545	0x481f10	string	0x401d9f	FindNextFileA
