reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40141c	0x5031cc	import	0x40141c	kernel32.dll.UnhandledExceptionFilter
0x401424	0x5031c8	import	0x401424	kernel32.dll.WriteFile
0x40142c	0x5031ec	import	0x40142c	user32.dll.CharNextA
0x401434	0x5031c4	import	0x401434	kernel32.dll.ExitProcess
0x40143c	0x5031e8	import	0x40143c	user32.dll.MessageBoxA
0x401444	0x5031c0	import	0x401444	kernel32.dll.FindClose
0x40144c	0x5031bc	import	0x40144c	kernel32.dll.FindFirstFileA
0x401454	0x5031b8	import	0x401454	kernel32.dll.FreeLibrary
0x40145c	0x5031b4	import	0x40145c	kernel32.dll.GetCommandLineA
0x401464	0x5031b0	import	0x401464	kernel32.dll.GetLocaleInfoA
0x40146c	0x5031ac	import	0x40146c	kernel32.dll.GetModuleFileNameA
0x401474	0x5031a8	import	0x401474	kernel32.dll.GetModuleHandleA
0x40147c	0x5031a4	import	0x40147c	kernel32.dll.GetProcAddress
0x401484	0x5031a0	import	0x401484	kernel32.dll.GetStartupInfoA
0x40148c	0x50319c	import	0x40148c	kernel32.dll.GetThreadLocale
0x401494	0x503198	import	0x401494	kernel32.dll.LoadLibraryExA
0x40149c	0x5031e4	import	0x40149c	user32.dll.LoadStringA
0x4014a4	0x503194	import	0x4014a4	kernel32.dll.lstrcpynA
0x4014ac	0x503190	import	0x4014ac	kernel32.dll.lstrlenA
0x4014b4	0x50318c	import	0x4014b4	kernel32.dll.MultiByteToWideChar
0x4014bc	0x5031fc	import	0x4014bc	advapi32.dll.RegCloseKey
0x4014c4	0x5031f8	import	0x4014c4	advapi32.dll.RegOpenKeyExA
0x4014cc	0x5031f4	import	0x4014cc	advapi32.dll.RegQueryValueExA
0x4014d4	0x503188	import	0x4014d4	kernel32.dll.WideCharToMultiByte
0x4014dc	0x503184	import	0x4014dc	kernel32.dll.VirtualQuery
0x4014e4	0x50320c	import	0x4014e4	oleaut32.dll.SysAllocStringLen
0x4014ec	0x503208	import	0x4014ec	oleaut32.dll.SysReAllocStringLen
0x4014f4	0x503204	import	0x4014f4	oleaut32.dll.SysFreeString
0x4014fc	0x503180	import	0x4014fc	kernel32.dll.InterlockedIncrement
0x401504	0x50317c	import	0x401504	kernel32.dll.InterlockedDecrement
0x40150c	0x503178	import	0x40150c	kernel32.dll.GetCurrentThreadId
0x401514	0x503174	import	0x401514	kernel32.dll.GetVersion
0x401540	0x503170	import	0x401540	kernel32.dll.LocalAlloc
0x401548	0x50316c	import	0x401548	kernel32.dll.LocalFree
0x401550	0x503168	import	0x401550	kernel32.dll.VirtualAlloc
0x401558	0x503164	import	0x401558	kernel32.dll.VirtualFree
0x401560	0x503160	import	0x401560	kernel32.dll.InitializeCriticalSection
0x401568	0x50315c	import	0x401568	kernel32.dll.EnterCriticalSection
0x401570	0x503158	import	0x401570	kernel32.dll.LeaveCriticalSection
0x401578	0x503154	import	0x401578	kernel32.dll.DeleteCriticalSection
0x403228	0x5031e0	import	0x403228	user32.dll.GetKeyboardType
0x406784	0x503218	import	0x406784	kernel32.dll.TlsGetValue
0x40678c	0x503214	import	0x40678c	kernel32.dll.TlsSetValue
0x406c70	0x503374	import	0x406c70	kernel32.dll.CloseHandle
0x406c78	0x503370	import	0x406c78	kernel32.dll.CompareStringA
0x406c80	0x50336c	import	0x406c80	kernel32.dll.CreateEventA
0x406c88	0x503368	import	0x406c88	kernel32.dll.CreateFileA
0x406c90	0x503364	import	0x406c90	kernel32.dll.CreateMutexA
0x406cb8	0x503360	import	0x406cb8	kernel32.dll.CreateThread
0x406cc8	0x503358	import	0x406cc8	kernel32.dll.DeleteFileA
0x406cd8	0x503350	import	0x406cd8	kernel32.dll.EnumCalendarInfoA
0x406ce0	0x50334c	import	0x406ce0	kernel32.dll.FatalAppExitA
0x406ce8	0x503348	import	0x406ce8	kernel32.dll.FileTimeToDosDateTime
0x406cf0	0x503344	import	0x406cf0	kernel32.dll.FileTimeToLocalFileTime
0x406d10	0x503338	import	0x406d10	kernel32.dll.FindResourceA
0x406d18	0x503334	import	0x406d18	kernel32.dll.FormatMessageA
0x406d30	0x503328	import	0x406d30	kernel32.dll.InterlockedExchange
0x406d40	0x503320	import	0x406d40	kernel32.dll.FreeResource
0x406d48	0x50331c	import	0x406d48	kernel32.dll.GetACP
0x406d50	0x503318	import	0x406d50	kernel32.dll.GetCPInfo
0x406d58	0x503314	import	0x406d58	kernel32.dll.GetCurrentDirectoryA
0x406d60	0x503310	import	0x406d60	kernel32.dll.GetCurrentProcessId
0x406d70	0x503308	import	0x406d70	kernel32.dll.GetDateFormatA
0x406d78	0x503304	import	0x406d78	kernel32.dll.GetDiskFreeSpaceA
0x406d80	0x503300	import	0x406d80	kernel32.dll.GetFileSize
0x406d88	0x5032fc	import	0x406d88	kernel32.dll.GetFullPathNameA
0x406d90	0x5032f8	import	0x406d90	kernel32.dll.GetLastError
0x406d98	0x5032f4	import	0x406d98	kernel32.dll.GetLocalTime
0x406dd0	0x5032dc	import	0x406dd0	kernel32.dll.GetStringTypeExA
0x406dd8	0x5032d8	import	0x406dd8	kernel32.dll.GetSystemInfo
0x406de0	0x5032d4	import	0x406de0	kernel32.dll.GetTempPathA
0x406df0	0x5032cc	import	0x406df0	kernel32.dll.GetTickCount
0x406e00	0x5032c4	import	0x406e00	kernel32.dll.GetVersionExA
0x406e08	0x5032c0	import	0x406e08	kernel32.dll.GlobalAddAtomA
0x406e10	0x5032bc	import	0x406e10	kernel32.dll.GlobalAlloc
0x406e18	0x5032b8	import	0x406e18	kernel32.dll.GlobalDeleteAtom
0x406e20	0x5032b4	import	0x406e20	kernel32.dll.GlobalFindAtomA
0x406e28	0x5032b0	import	0x406e28	kernel32.dll.GlobalFree
0x406e30	0x5032ac	import	0x406e30	kernel32.dll.GlobalLock
0x406e38	0x5032a8	import	0x406e38	kernel32.dll.GlobalHandle
0x406e40	0x5032a4	import	0x406e40	kernel32.dll.GlobalReAlloc
0x406e48	0x5032a0	import	0x406e48	kernel32.dll.GlobalUnlock
0x406e58	0x503298	import	0x406e58	kernel32.dll.IsDBCSLeadByte
0x406e68	0x503290	import	0x406e68	kernel32.dll.LoadLibraryA
0x406e70	0x503290	import	0x406e70	kernel32.dll.LoadLibraryA
0x406e78	0x50328c	import	0x406e78	kernel32.dll.LoadLibraryW
0x406e80	0x503288	import	0x406e80	kernel32.dll.LoadResource
0x406e88	0x503284	import	0x406e88	kernel32.dll.LockResource
0x406e90	0x503280	import	0x406e90	kernel32.dll.MulDiv
0x406ea0	0x503278	import	0x406ea0	kernel32.dll.OpenFileMappingA
0x406ea8	0x503274	import	0x406ea8	kernel32.dll.ReadFile
0x406eb0	0x503270	import	0x406eb0	kernel32.dll.ReleaseMutex
0x406eb8	0x50326c	import	0x406eb8	kernel32.dll.ResetEvent
0x406ec0	0x503268	import	0x406ec0	kernel32.dll.SearchPathA
0x406ec8	0x503264	import	0x406ec8	kernel32.dll.SetEndOfFile
0x406ed0	0x503260	import	0x406ed0	kernel32.dll.SetErrorMode
0x406ed8	0x50325c	import	0x406ed8	kernel32.dll.SetEvent
0x406ee0	0x503258	import	0x406ee0	kernel32.dll.SetFilePointer
0x406ee8	0x503254	import	0x406ee8	kernel32.dll.SetThreadLocale
0x406ef0	0x503250	import	0x406ef0	kernel32.dll.SizeofResource
0x406ef8	0x50324c	import	0x406ef8	kernel32.dll.Sleep
0x406f10	0x503240	import	0x406f10	kernel32.dll.WaitForSingleObject
0x406f20	0x503238	import	0x406f20	kernel32.dll.lstrcpyA
0x406f28	0x503384	import	0x406f28	version.dll.GetFileVersionInfoA
0x406f30	0x503380	import	0x406f30	version.dll.GetFileVersionInfoSizeA
0x406f38	0x50337c	import	0x406f38	version.dll.VerQueryValueA
0x406f40	0x503468	import	0x406f40	gdi32.dll.AbortDoc
0x406f48	0x503464	import	0x406f48	gdi32.dll.BitBlt
0x406f50	0x503460	import	0x406f50	gdi32.dll.CreateBitmap
0x406f58	0x50345c	import	0x406f58	gdi32.dll.CreateBrushIndirect
0x406f60	0x503458	import	0x406f60	gdi32.dll.CreateCompatibleBitmap
0x406f68	0x503454	import	0x406f68	gdi32.dll.CreateCompatibleDC
0x406f70	0x503450	import	0x406f70	gdi32.dll.CreateDIBSection
0x406f78	0x50344c	import	0x406f78	gdi32.dll.CreateDIBitmap
0x406f80	0x503448	import	0x406f80	gdi32.dll.CreateFontIndirectA
0x406f88	0x503444	import	0x406f88	gdi32.dll.CreateHalftonePalette
0x406f90	0x503440	import	0x406f90	gdi32.dll.CreatePalette
0x406f98	0x50343c	import	0x406f98	gdi32.dll.CreatePenIndirect
0x406fa0	0x503438	import	0x406fa0	gdi32.dll.CreateSolidBrush
0x406fa8	0x503434	import	0x406fa8	gdi32.dll.DeleteDC
0x406fb0	0x503430	import	0x406fb0	gdi32.dll.DeleteObject
0x406fb8	0x50342c	import	0x406fb8	gdi32.dll.ExcludeClipRect
0x406fc0	0x503428	import	0x406fc0	gdi32.dll.GetBitmapBits
0x406fc8	0x503424	import	0x406fc8	gdi32.dll.GetBrushOrgEx
0x406fd0	0x503420	import	0x406fd0	gdi32.dll.GetClipBox
0x406fd8	0x50341c	import	0x406fd8	gdi32.dll.GetCurrentPositionEx
