reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011e5	0x465050	import	0x4010e0	COMDLG32.dll.GetSaveFileNameW
0x4011ed	0x465058	import	0x4010e0	COMDLG32.dll.GetOpenFileNameW
0x4011f9	0x465054	import	0x4010e0	COMDLG32.dll.CommDlgExtendedError
0x401213	0x465050	import	0x4010e0	COMDLG32.dll.GetSaveFileNameW
0x40121b	0x465058	import	0x4010e0	COMDLG32.dll.GetOpenFileNameW
0x40123d	0x4650a4	import	0x40122f	SHELL32.dll.SHGetMalloc
0x401272	0x465094	import	0x40122f	SHELL32.dll.SHBrowseForFolderW
0x401283	0x465098	import	0x40122f	SHELL32.dll.SHGetPathFromIDListW
0x4012c1	0x465174	import	0x4012b3	USER32.dll.GetDlgItem
0x4012c8	0x465170	import	0x4012b3	USER32.dll.EnableWindow
0x4012e6	0x465174	import	0x4012d1	USER32.dll.GetDlgItem
0x4012ed	0x465180	import	0x4012d1	USER32.dll.ShowWindow
0x40132a	0x465168	import	0x4012f6	USER32.dll.GetParent
0x40133a	0x465174	import	0x4012f6	USER32.dll.GetDlgItem
0x401350	0x46516c	import	0x4012f6	USER32.dll.SetWindowTextW
0x407727	0x434000	import	0x407727	KERNEL32.dll.GetLastError
0x407748	0x434008	import	0x407727	KERNEL32.dll.FormatMessageW
0x407c43	0x434024	import	0x407aaf	KERNEL32.dll.CreateFileW
0x407c5f	0x434018	import	0x407aaf	KERNEL32.dll.CloseHandle
0x407ce5	0x43401c	import	0x407aaf	KERNEL32.dll.CreateDirectoryW
0x407dab	0x434024	import	0x407aaf	KERNEL32.dll.CreateFileW
0x407deb	0x434010	import	0x407aaf	KERNEL32.dll.DeviceIoControl
0x407df6	0x434018	import	0x407aaf	KERNEL32.dll.CloseHandle
0x407e0f	0x434000	import	0x407aaf	KERNEL32.dll.GetLastError
0x407e53	0x434020	import	0x407aaf	KERNEL32.dll.RemoveDirectoryW
0x407e5b	0x434028	import	0x407aaf	KERNEL32.dll.DeleteFileW
0x407fa1	0x465014	import	0x407f1b	ADVAPI32.dll.SetFileSecurityW
0x407fcc	0x465014	import	0x407f1b	ADVAPI32.dll.SetFileSecurityW
0x407fe5	0x434000	import	0x407f1b	KERNEL32.dll.GetLastError
0x408086	0x43402c	import	0x408037	KERNEL32.dll.CreateHardLinkW
0x408262	0x434014	import	0x4080be	KERNEL32.dll.SetFileTime
0x408713	0x43400c	import	0x408704	KERNEL32.dll.GetCurrentProcess
0x40871a	0x46500c	import	0x408704	ADVAPI32.dll.OpenProcessToken
0x40873a	0x465018	import	0x408704	ADVAPI32.dll.LookupPrivilegeValueW
0x40874f	0x465010	import	0x408704	ADVAPI32.dll.AdjustTokenPrivileges
0x408759	0x434000	import	0x408704	KERNEL32.dll.GetLastError
0x408768	0x434018	import	0x408704	KERNEL32.dll.CloseHandle
0x40a611	0x434034	import	0x40a5e9	KERNEL32.dll.GetLongPathNameW
0x40a630	0x434030	import	0x40a5e9	KERNEL32.dll.GetShortPathNameW
0x40a73b	0x434038	import	0x40a5e9	KERNEL32.dll.MoveFileW
