reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001134	0x10003080	import	0x100010fb	WS2_32.dll.select
0x10001194	0x1000307c	import	0x10001158	WS2_32.dll.send
0x100011e4	0x10003078	import	0x100011af	WS2_32.dll.recv
0x10001311	0x1000306c	import	0x100012e4	WS2_32.dll.setsockopt
0x10001320	0x1000307c	import	0x100012e4	WS2_32.dll.send
0x10001329	0x10003070	import	0x100012e4	WS2_32.dll.shutdown
0x10001330	0x10003074	import	0x100012e4	WS2_32.dll.closesocket
0x1000133b	0x10003000	import	0x10001339	KERNEL32.dll.LoadLibraryA
0x10001341	0x100040e4	string	0x10001339	ws2_32.dll
0x1000134e	0x100040d8	string	0x10001339	wsock32.dll
0x1000135f	0x100040cc	string	0x10001339	WSAStartup
0x1000136b	0x100040c0	string	0x10001339	WSACleanup
0x1000137c	0x100040b8	string	0x10001339	socket
0x1000138d	0x100040b0	string	0x10001339	htons
0x1000139e	0x100040a8	string	0x10001339	bind
0x100013af	0x100040a0	string	0x10001339	listen
0x100013c0	0x10004098	string	0x10001339	accept
0x100013d1	0x10004090	string	0x10001339	connect
0x100013e2	0x10004088	string	0x10001339	select
0x100013f3	0x10004080	string	0x10001339	send
0x10001404	0x10004078	string	0x10001339	recv
0x10001415	0x10004068	string	0x10001339	gethostbyname
0x10001426	0x1000405c	string	0x10001339	closesocket
0x10001437	0x10004050	string	0x10001339	shutdown
0x10001448	0x10004044	string	0x10001339	setsockopt
0x10001459	0x10004034	string	0x10001339	__WSAFDIsSet
0x1000146a	0x10004028	string	0x10001339	inet_addr
0x10001484	0x10004384	string	0x10001483	Kernel32.dll
0x10001489	0x10003000	import	0x10001483	KERNEL32.dll.LoadLibraryA
0x10001499	0x10004374	string	0x10001483	GetProcAddress
0x1000149f	0x10003004	import	0x10001483	KERNEL32.dll.GetProcAddress
0x100014a5	0x10004364	string	0x10001483	LoadLibraryA
0x100014b2	0x10004358	string	0x10001483	FreeLibrary
0x100014c3	0x10004344	string	0x10001483	GetModuleHandleA
0x100014d4	0x10004330	string	0x10001483	GetModuleFileNameA
0x100014e5	0x10004320	string	0x10001483	CreateProcessA
0x100014f6	0x10004310	string	0x10001483	CreateThread
0x10001507	0x100042fc	string	0x10001483	GetExitCodeProcess
0x10001518	0x100042e8	string	0x10001483	GetExitCodeThread
0x10001529	0x100042d4	string	0x10001483	TerminateProcess
0x1000153a	0x100042c4	string	0x10001483	TerminateThread
0x1000154b	0x100042b0	string	0x10001483	WaitForSingleObject
0x1000155c	0x100042a4	string	0x10001483	CloseHandle
0x1000156d	0x1000429c	string	0x10001483	WinExec
0x1000157e	0x10004290	string	0x10001483	CreateFileA
0x1000158f	0x10004284	string	0x10001483	WriteFile
0x100015a0	0x10004278	string	0x10001483	ReadFile
0x100015b1	0x1000426c	string	0x10001483	GetFileSize
0x100015c2	0x1000425c	string	0x10001483	SetFilePointer
0x100015d3	0x10004250	string	0x10001483	DeleteFileA
0x100015e9	0x1000423c	string	0x10001483	GetFileAttributesA
0x100015f5	0x10004220	string	0x10001483	CreateToolhelp32Snapshot
0x10001606	0x10004210	string	0x10001483	Process32First
0x10001617	0x10004200	string	0x10001483	Process32Next
0x10001628	0x100041f4	string	0x10001483	OpenProcess
0x10001639	0x100041e4	string	0x10001483	GetProcessTimes
0x1000164a	0x100041d4	string	0x10001483	Module32First
0x1000165b	0x100041c8	string	0x10001483	GetFileTime
0x1000166c	0x100041bc	string	0x10001483	SetFileTime
0x1000167d	0x100041b0	string	0x10001483	LocalAlloc
0x1000168e	0x100041a4	string	0x10001483	LocalFree
0x1000169f	0x10004194	string	0x10001483	FindFirstFileA
0x100016b0	0x10004184	string	0x10001483	FindNextFileA
0x100016c1	0x10004178	string	0x10001483	FindClose
0x100016d2	0x10004168	string	0x10001483	GetLocalTime
0x100016e3	0x10004154	string	0x10001483	GetSystemDirectoryA
0x100016f4	0x10004140	string	0x10001483	GetComputerNameA
0x10001705	0x10004130	string	0x10001483	GetTempPathA
0x10001716	0x1000411c	string	0x10001483	GetTempFileNameA
0x10001727	0x10004108	string	0x10001483	GetLogicalDrives
