reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4122dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4122d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41221c	import	0x401308	user32.dll.CharNextW
0x401310	0x41229c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x412218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x412298	import	0x401320	kernel32.dll.FindClose
0x401328	0x412294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x412290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41228c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x412288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x412284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x412280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41227c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x412278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x412274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x412270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41226c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x412264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x412214	import	0x401390	user32.dll.LoadStringW
0x401398	0x412260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41225c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41220c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x412208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x412204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x412254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x412250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4121fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4121f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41224c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x412244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x412240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41223c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x412238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403786	0x403704	string	0x403784	SVWQ
0x4039d2	0x403a00	string	0x4039d0	
0x403b8d	0x403b9f	string	0x403b84	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403fc9	0x40401e	string	0x403fbc	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404008	0x40401e	string	0x403fbc	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404032	0x40408a	string	0x404024	_^[Y]
0x404074	0x40408a	string	0x404024	_^[Y]
0x4040c3	0x403f74	string	0x404090	P1ҍE blocks=Basic Latin,Cyrillic
0x404112	0x404127	string	0x4040d8	^[Y]
0x404161	0x404176	string	0x40412c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40421b	0x40c770	string	0x404218	Runtime error at 00000000
0x4042e2	0x40c770	string	0x4042b0	Runtime error at 00000000
0x40431c	0x40c768	string	0x4042b0	Error
0x404321	0x40c770	string	0x4042b0	Runtime error at 00000000
0x404451	0x404340	string	0x40444c	SVWU
0x404665	0x4046bd	string	0x404644	_^[YY]
0x40468f	0x404848	string	0x404644	SVWU
0x4046b4	0x4046bd	string	0x404644	_^[YY]
0x404748	0x40474f	string	0x404730	@@@Y)
0x4047c7	0x404848	string	0x404758	SVWU
0x4047e0	0x4047e7	string	0x404758	X_^[
0x40480d	0x404848	string	0x404758	SVWU
0x404a7c	0x404af4	string	0x404a18	SVWQ
0x404aa3	0x404af4	string	0x404a18	SVWQ
0x404ef9	0x404f00	string	0x404e7c	X_^[
0x404f59	0x404f7a	string	0x404f3c	9\bu\f
0x40510f	0x405124	string	0x40505c	_^[Y]
0x4052bf	0x405372	string	0x405268	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052cb	0x405372	string	0x405268	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052dc	0x405372	string	0x405268	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052e8	0x405372	string	0x405268	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4052f9	0x405372	string	0x405268	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405302	0x405372	string	0x405268	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405311	0x405372	string	0x405268	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40532f	0x405372	string	0x405268	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405345	0x405372	string	0x405268	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405354	0x405372	string	0x405268	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405365	0x405372	string	0x405268	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405536	0x4055a0	string	0x405454	qps-plocm,ar
0x40556c	0x4055d0	string	0x405454	zh-SG,zh-Hans,zh
0x4056e8	0x405738	string	0x405454	GetThreadPreferredUILanguages
0x4056ed	0x405758	string	0x405454	kernel32.dll
0x405702	0x405774	string	0x405454	GetThreadUILanguage
0x405707	0x405758	string	0x405454	kernel32.dll
0x40571c	0x405788	string	0x405454	SetThreadUILanguage
0x405721	0x405758	string	0x405454	kernel32.dll
0x405d10	0x405ec4	string	0x405cf8	kernel32.dll
0x405d23	0x405ee0	string	0x405cf8	GetLongPathNameW
0x405f6c	0x4060e8	string	0x405ef4	Software\CodeGear\Locales
0x405f8a	0x4060e8	string	0x405ef4	Software\CodeGear\Locales
0x405fa8	0x40611c	string	0x405ef4	Software\Borland\Locales
0x405fc6	0x406150	string	0x405ef4	Software\Borland\Delphi\Locales
0x4065a3	0x4065d2	string	0x406574	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4065a9	0x4065d2	string	0x406574	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4065ca	0x4065d2	string	0x406574	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4065f0	0x40662b	string	0x4065d8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40666c	0x4066af	string	0x406644	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406738	0x412234	import	0x4066cc	kernel32.dll.GetACP
0x406790	0x412230	import	0x406790	kernel32.dll.LocalAlloc
0x406798	0x41222c	import	0x406798	kernel32.dll.LocalFree
0x4067a0	0x412228	import	0x4067a0	kernel32.dll.LoadLibraryA
0x4067a8	0x412224	import	0x4067a8	kernel32.dll.lstrcmpiA
0x406b21	0x406b25	string	0x406adf	_^[]
0x406c40	0x4122e8	import	0x406c40	kernel32.dll.TlsGetValue
0x406c48	0x4122e4	import	0x406c48	kernel32.dll.TlsSetValue
0x406f70	0x412344	import	0x406f70	kernel32.dll.CreateEventW
0x406f78	0x412340	import	0x406f78	kernel32.dll.EnumCalendarInfoW
0x406f88	0x412338	import	0x406f88	kernel32.dll.InterlockedCompareExchange
0x406fa8	0x412334	import	0x406fa8	kernel32.dll.InterlockedExchange
0x406fb0	0x412330	import	0x406fb0	kernel32.dll.GetCPInfo
0x406fb8	0x41232c	import	0x406fb8	kernel32.dll.GetDiskFreeSpaceW
0x40704c	0x41231c	import	0x40704c	kernel32.dll.GetThreadLocale
0x407054	0x412318	import	0x407054	kernel32.dll.GetVersionExW
0x407064	0x412310	import	0x407064	kernel32.dll.ResetEvent
0x40706c	0x41230c	import	0x40706c	kernel32.dll.SetEvent
0x407074	0x412308	import	0x407074	kernel32.dll.SignalObjectAndWait
0x40707c	0x412304	import	0x40707c	kernel32.dll.WaitForSingleObject
0x407084	0x4122fc	import	0x407084	user32.dll.CharUpperBuffW
0x40708c	0x4122f8	import	0x40708c	user32.dll.GetSystemMetrics
0x40716f	0x407173	string	0x407160	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x407222	0x40726c	string	0x407210	3\tD$
0x4072e8	0x4072ec	string	0x4072c8	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40731a	0x407329	string	0x4072f4	_^[YY]
0x407b41	0x407b58	string	0x407a88	jjjj
0x407c1a	0x407c3c	string	0x407c14	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407df2	0x407dff	string	0x407dac	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407f6f	0x4072c8	string	0x407e08	SVWQ
0x407f85	0x4072c8	string	0x407e08	SVWQ
0x407fbf	0x4072c8	string	0x407e08	SVWQ
0x407fce	0x4081c8	string	0x407e08	m/d/yy
0x40802f	0x4072c8	string	0x407e08	SVWQ
0x40811a	0x408258	string	0x407e08	AMPM
0x408129	0x408270	string	0x407e08	AMPM
0x408156	0x40829c	string	0x407e08	:mm:ss
0x408178	0x4072c8	string	0x407e08	SVWQ
0x408359	0x4083c3	string	0x407e08	\tValidated
0x408428	0x40842c	string	0x407e08	WVUSj
0x4084af	0x4083ec	string	0x408480	SVWU
0x4085f5	0x40862c	string	0x4085d0	kernel32.dll
0x408605	0x408648	string	0x4085d0	GetDiskFreeSpaceExW
