reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002029	0x140053600	string	0x140001ce0	unordered_map/set too long
0x14000245d	0x140053600	string	0x1400021b0	unordered_map/set too long
0x1400028d0	0x140053480	string	0x1400028d0	bad array new length
0x140003c18	0x1400535d0	string	0x1400039b0	invalid hash bucket count
0x140004354	0x1400535f0	string	0x140004350	string too long
0x1400048f4	0x140053540	string	0x1400048b0	Path
0x1400048fb	0x1400530b8	import	0x1400048b0	KERNEL32.dll.GetEnvironmentVariableW
0x140004922	0x140053550	string	0x1400048b0	%s\bin\%s;%s
0x140004954	0x140053570	string	0x1400048b0	%s\bin\%s
0x14000496f	0x140053540	string	0x1400048b0	Path
0x140004976	0x1400530c0	import	0x1400048b0	KERNEL32.dll.SetEnvironmentVariableW
0x140004be9	0x1400534a0	string	0x140004bb0	%s\bin\%s\setup_legacy.exe
0x140004c4d	0x1400530b0	import	0x140004bb0	KERNEL32.dll.GetCommandLineW
0x140004d0d	0x140053520	string	0x140004bb0	%s -root "%s"
0x140004d69	0x1400530c8	import	0x140004bb0	KERNEL32.dll.CreateProcessW
0x140004db9	0x1400534a0	string	0x140004d80	%s\bin\%s\setup_legacy.exe
0x140004e2f	0x1400534d8	string	0x140004d80	%s --cleanup --localrundir %s
0x140004e8b	0x1400530c8	import	0x140004d80	KERNEL32.dll.CreateProcessW
0x140004eb8	0x1400530b0	import	0x140004ea0	KERNEL32.dll.GetCommandLineW
0x140004ebe	0x140053588	string	0x140004ea0	-root
0x140004ed2	0x140053598	string	0x140004ea0	-root
0x140004eeb	0x1400535a8	string	0x140004ea0	-libdir
0x140005024	0x140053438	string	0x140004ea0	Unknown exception
0x140005057	0x1400535b8	string	0x140005040	tmwsetup
0x140005061	0x1400532c8	import	0x140005040	USER32.dll.FindWindowW
0x140005085	0x1400532b8	import	0x140005040	USER32.dll.DefWindowProcW
0x1400050d4	0x1400532b0	import	0x140005040	USER32.dll.RegisterClassExW
0x1400050e4	0x1400532c8	import	0x140005040	USER32.dll.FindWindowW
0x14000512a	0x1400532a8	import	0x140005040	USER32.dll.CreateWindowExW
0x140005137	0x1400530d0	import	0x140005040	KERNEL32.dll.GetModuleHandleW
0x140005156	0x1400532c0	import	0x140005040	USER32.dll.LoadStringW
0x140005172	0x1400532c0	import	0x140005040	USER32.dll.LoadStringW
0x14000518d	0x1400532a0	import	0x140005040	USER32.dll.MessageBoxW
0x140005348	0x140053378	import	0x140005348	java_launcher.dll.sym_imp_wchar_t * __ptr64 __cdecl getArch(void)
0x14000534e	0x1400532d8	import	0x14000534e	java_launcher.dll.sym_imp_void __cdecl getCmdLineArgs(void)
0x140005354	0x140053370	import	0x140005354	java_launcher.dll.sym_imp_int __cdecl getMode(void)
0x14000535a	0x140053368	import	0x14000535a	java_launcher.dll.sym_imp_void __cdecl setcopyJRE(int)
0x140005360	0x140053360	import	0x140005360	java_launcher.dll.sym_imp_int __cdecl getcopyJRE(void)
0x140005366	0x140053358	import	0x140005366	java_launcher.dll.sym_imp_void __cdecl addToCmdLineArgs(wchar_t const * __ptr64)
0x14000536c	0x140053350	import	0x14000536c	java_launcher.dll.sym_imp_void __cdecl setExitStat(int)
0x140005372	0x140053348	import	0x140005372	java_launcher.dll.sym_imp_int __cdecl getExitStat(void)
0x140005378	0x140053340	import	0x140005378	java_launcher.dll.sym_imp_int __cdecl shouldCreateNewProcessIfTemp(void)
0x14000537e	0x140053338	import	0x14000537e	java_launcher.dll.sym_imp_int __cdecl setupLocalRunDir(void)
0x140005384	0x140053330	import	0x140005384	java_launcher.dll.sym_imp_void __cdecl deleteLocalRunDir(void)
0x14000538a	0x140053328	import	0x14000538a	java_launcher.dll.sym_imp_wchar_t const * __ptr64 __cdecl getSetupDir(void)
0x140005390	0x140053320	import	0x140005390	java_launcher.dll.sym_imp_wchar_t const * __ptr64 __cdecl getLocalRunDir(void)
0x140005396	0x140053318	import	0x140005396	java_launcher.dll.sym_imp_int __cdecl runJavaCode(char const * __ptr64, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>)
0x14000539c	0x140053310	import	0x14000539c	java_launcher.dll.sym_imp_public: void __cdecl JavaLauncherConfig::constructor(wchar_t const * __ptr64) __ptr64
0x1400053a2	0x140053308	import	0x1400053a2	java_launcher.dll.sym_imp_public: void __cdecl JavaLauncherConfig::~destructor(void) __ptr64
0x1400053a8	0x140053300	import	0x1400053a8	java_launcher.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl JavaLauncherConfig::getMainClass(void) __ptr64
0x1400053ae	0x1400532f8	import	0x1400053ae	java_launcher.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl JavaLauncherConfig::getPathlistJar(wchar_t const * __ptr64) __ptr64
0x1400053b4	0x1400532f0	import	0x1400053b4	java_launcher.dll.sym_imp_public: int __cdecl JavaLauncherConfig::getCopyToTempFlag(void) __ptr64
0x1400053ba	0x1400532e8	import	0x1400053ba	java_launcher.dll.sym_imp_void __cdecl OpenSplash(struct HINSTANCE__ * __ptr64, struct HBITMAP__ * __ptr64)
0x1400053c0	0x1400532e0	import	0x1400053c0	java_launcher.dll.sym_imp_void __cdecl CloseSplash(void)
0x1400053c6	0x1400530b0	import	0x1400053c0	KERNEL32.dll.GetCommandLineW
0x1400053cc	0x1400530b8	import	0x1400053c0	KERNEL32.dll.GetEnvironmentVariableW
0x1400053d2	0x1400530c0	import	0x1400053c0	KERNEL32.dll.SetEnvironmentVariableW
0x1400053d8	0x1400530c8	import	0x1400053c0	KERNEL32.dll.CreateProcessW
0x1400053de	0x1400530d0	import	0x1400053c0	KERNEL32.dll.GetModuleHandleW
