reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401050	0x420214	string	0x401030	Error allocating decompression buffer\n
0x4010a7	0x42023c	string	0x401030	1.2.11
0x4010e6	0x420244	string	0x401030	Error %d from inflate: %s\n
0x401100	0x420260	string	0x401030	Error %d from inflateInit: %s\n
0x401241	0x420280	string	0x401220	Cannot open archive file\n
0x401287	0x42029c	string	0x401220	Could not allocate read buffer\n
0x4012b5	0x4202bc	string	0x401220	Could not read from file\n
0x4012f2	0x4202d8	string	0x401220	Error decompressing %s\n
0x40136d	0x4202f0	string	0x401320	%s could not be extracted!\n
0x401372	0x42030c	string	0x401320	fopen
0x40139e	0x420314	string	0x401320	Failed to write all bytes for %s\n
0x4013a3	0x420338	string	0x401320	fwrite
0x401423	0x420340	string	0x4013d0	MEI\f\v\n\v
0x40143b	0x401420	string	0x4013d0	j\bVh@
0x4014f6	0x401508	string	0x4014b0	;s\fr
0x4014f8	0x4201f0	string	0x4014b0	Cannot read Table of Contents.\n
0x40151c	0x40150f	string	0x4014b0	_^][ÍF blocks=Basic Latin,Latin-1 Supplement
0x401547	0x4201f0	string	0x401530	Cannot read Table of Contents.\n
0x4015fe	0x42034c	string	0x401560	Could not allocate buffer for TOC.
0x401603	0x420370	string	0x401560	malloc
0x401632	0x420378	string	0x401560	Could not read from file.
0x401637	0x420394	string	0x401560	fread
0x401665	0x42039c	string	0x401560	Error on file\n.
0x4018d5	0x4203ac	string	0x4017f0	Fatal error detected
0x40191e	0x420008	import	0x401900	KERNEL32.dll.GetLastError
0x4019e6	0x4203ac	string	0x401900	Fatal error detected
0x401a58	0x4203ac	string	0x401a10	Fatal error detected
0x401ac8	0x4203c4	string	0x401a80	Error detected
0x401b6c	0x420180	import	0x401af0	USER32.dll.MessageBoxW
0x401b94	0x420184	import	0x401af0	USER32.dll.MessageBoxA
0x401c59	0x420440	string	0x401bc0	%s%s%s%s%s
0x401cbd	0x420464	string	0x401bc0	%s%s%s%s%s%s%s
0x401cf3	0x42044c	string	0x401bc0	Error copying %s\n
0x401d30	0x420474	string	0x401bc0	%s%s%s.pkg
0x401d57	0x420480	string	0x401bc0	%s%s%s.exe
0x401d7e	0x42048c	string	0x401bc0	%s%s%s
0x401daf	0x420494	string	0x401bc0	Archive not found: %s\n
0x401def	0x4204ac	string	0x401bc0	Error extracting %s\n
0x401e6a	0x401eaa	string	0x401e40	Vhx@
0x401ebe	0x4203dc	string	0x401e40	Error allocating memory for status\n
0x401ec3	0x420370	string	0x401e40	malloc
0x401f59	0x420420	string	0x401e40	Error opening archive %s\n
0x401f5e	0x420370	string	0x401e40	malloc
0x401f82	0x420400	string	0x401e40	Archive path exceeds PATH_MAX\n
0x4020c0	0x4020c7	string	0x4020b0	Vǆl@ blocks=Basic Latin,Latin Extended-B
0x4021e5	0x420588	string	0x4021e0	pyi-windows-manifest-filename
0x402281	0x4204c4	string	0x402260	__main__
0x40229a	0x4204d0	string	0x402260	Could not get __main__ module.
0x4022d1	0x4022fa	string	0x402260	VW;]\f
0x4022d3	0x4204f0	string	0x402260	Could not get __main__ module's dict.
0x402385	0x420534	string	0x402260	__file__
0x40256c	0x4205a8	string	0x402520	Cannot allocate memory for ARCHIVE_STATUS\n
0x402571	0x4205d4	string	0x402520	calloc
0x4025cf	0x4205dc	string	0x402520	_MEIPASS2
0x4025d9	0x4205dc	string	0x402520	_MEIPASS2
0x402655	0x4205e8	string	0x402520	Cannot open self %s or archive %s\n
0x4026ba	0x42000c	import	0x402520	KERNEL32.dll.SetDllDirectoryW
0x40277f	0x4205dc	string	0x402520	_MEIPASS2
0x402784	0x4043e0	string	0x402520	SVWj
0x402789	0x4205dc	string	0x402520	_MEIPASS2
0x40286c	0x420010	import	0x402840	KERNEL32.dll.GetModuleFileNameW
0x402876	0x42060c	string	0x402840	Failed to get executable path.
0x40287b	0x42062c	string	0x402840	GetModuleFileNameW
0x4028b8	0x420640	string	0x402840	Failed to convert executable path to UTF-8.
0x402b76	0x420014	import	0x402b70	KERNEL32.dll.GetProcAddress
0x402b7c	0x42066c	string	0x402b70	Py_DontWriteBytecodeFlag
0x402b8d	0x420688	string	0x402b70	Failed to get address for Py_DontWriteBytecodeFlag\n
0x402b92	0x4206bc	string	0x402b70	GetProcAddress
0x402ba5	0x4206cc	string	0x402b70	Py_FileSystemDefaultEncoding
0x402bb4	0x402bce	string	0x402b70	h$\aB
0x402bb6	0x4206ec	string	0x402b70	Failed to get address for Py_FileSystemDefaultEncoding\n
0x402bbb	0x4206bc	string	0x402b70	GetProcAddress
0x402bce	0x420724	string	0x402b70	Py_FrozenFlag
0x402bdd	0x402bf7	string	0x402b70	h`\aB
0x402bdf	0x420734	string	0x402b70	Failed to get address for Py_FrozenFlag\n
0x402be4	0x4206bc	string	0x402b70	GetProcAddress
0x402bf7	0x420760	string	0x402b70	Py_IgnoreEnvironmentFlag
0x402c08	0x42077c	string	0x402b70	Failed to get address for Py_IgnoreEnvironmentFlag\n
0x402c0d	0x4206bc	string	0x402b70	GetProcAddress
0x402c20	0x4207b0	string	0x402b70	Py_NoSiteFlag
0x402c31	0x4207c0	string	0x402b70	Failed to get address for Py_NoSiteFlag\n
0x402c36	0x4206bc	string	0x402b70	GetProcAddress
0x402c49	0x4207ec	string	0x402b70	Py_NoUserSiteDirectory
0x402c58	0x402c72	string	0x402b70	h8\bB
0x402c5a	0x420804	string	0x402b70	Failed to get address for Py_NoUserSiteDirectory\n
0x402c5f	0x4206bc	string	0x402b70	GetProcAddress
0x402c72	0x420838	string	0x402b70	Py_OptimizeFlag
0x402c81	0x402c9b	string	0x402b70	ht\bB
0x402c83	0x420848	string	0x402b70	Failed to get address for Py_OptimizeFlag\n
0x402c88	0x4206bc	string	0x402b70	GetProcAddress
0x402c9b	0x420874	string	0x402b70	Py_VerboseFlag
0x402cac	0x420884	string	0x402b70	Failed to get address for Py_VerboseFlag\n
0x402cb1	0x4206bc	string	0x402b70	GetProcAddress
0x402cc4	0x4208b0	string	0x402b70	Py_BuildValue
0x402cd5	0x4208c0	string	0x402b70	Failed to get address for Py_BuildValue\n
0x402cda	0x4206bc	string	0x402b70	GetProcAddress
0x402ced	0x4208ec	string	0x402b70	Py_DecRef
0x402cfc	0x402d16	string	0x402b70	h \tB
0x402cfe	0x4208f8	string	0x402b70	Failed to get address for Py_DecRef\n
0x402d03	0x4206bc	string	0x402b70	GetProcAddress
0x402d16	0x420920	string	0x402b70	Py_Finalize
0x402d25	0x402d3f	string	0x402b70	hT\tB
0x402d27	0x42092c	string	0x402b70	Failed to get address for Py_Finalize\n
0x402d2c	0x4206bc	string	0x402b70	GetProcAddress
0x402d3f	0x420954	string	0x402b70	Py_IncRef
0x402d50	0x420960	string	0x402b70	Failed to get address for Py_IncRef\n
0x402d55	0x4206bc	string	0x402b70	GetProcAddress
0x402d68	0x420988	string	0x402b70	Py_Initialize
0x402d79	0x420998	string	0x402b70	Failed to get address for Py_Initialize\n
0x402d7e	0x4206bc	string	0x402b70	GetProcAddress
0x402d99	0x402dd1	string	0x402b70	h,\nB
0x402d9b	0x4209c4	string	0x402b70	Py_SetPath
0x402dac	0x4209d0	string	0x402b70	Failed to get address for Py_SetPath\n
0x402db6	0x4209f8	string	0x402b70	Py_GetPath
0x402dc5	0x402dd1	string	0x402b70	h,\nB
0x402dc7	0x420a04	string	0x402b70	Failed to get address for Py_GetPath\n
0x402dd1	0x420a2c	string	0x402b70	Py_SetProgramName
0x402de0	0x402dec	string	0x402b70	hp\nB
0x402de2	0x420a40	string	0x402b70	Failed to get address for Py_SetProgramName\n
0x402dec	0x420a70	string	0x402b70	Py_SetPythonHome
0x402dfd	0x420a84	string	0x402b70	Failed to get address for Py_SetPythonHome\n
0x402e07	0x420ab0	string	0x402b70	PyDict_GetItemString
0x402e18	0x420ac8	string	0x402b70	Failed to get address for PyDict_GetItemString\n
0x402e22	0x420af8	string	0x402b70	PyErr_Clear
0x402e31	0x402e3d	string	0x402b70	h,\vB
0x402e33	0x420b04	string	0x402b70	Failed to get address for PyErr_Clear\n
0x402e3d	0x420b2c	string	0x402b70	PyErr_Occurred
0x402e4c	0x402e58	string	0x402b70	hh\vB
0x402e4e	0x420b3c	string	0x402b70	Failed to get address for PyErr_Occurred\n
0x402e58	0x420b68	string	0x402b70	PyErr_Print
0x402e69	0x420b74	string	0x402b70	Failed to get address for PyErr_Print\n
0x402e73	0x420b9c	string	0x402b70	PyImport_AddModule
0x402e84	0x420bb0	string	0x402b70	Failed to get address for PyImport_AddModule\n
0x402e8e	0x420be0	string	0x402b70	PyImport_ExecCodeModule
0x402e9d	0x402ea9	string	0x402b70	h,\fB
0x402e9f	0x420bf8	string	0x402b70	Failed to get address for PyImport_ExecCodeModule\n
0x402ea9	0x420c2c	string	0x402b70	PyImport_ImportModule
0x402eb8	0x402ec4	string	0x402b70	hx\fB
0x402eba	0x420c44	string	0x402b70	Failed to get address for PyImport_ImportModule\n
0x402ec4	0x420c78	string	0x402b70	PyList_Append
0x402ed5	0x420c88	string	0x402b70	Failed to get address for PyList_Append\n
0x402edf	0x420cb4	string	0x402b70	PyList_New
0x402ef0	0x420cc0	string	0x402b70	Failed to get address for PyList_New\n
0x402efa	0x420ce8	string	0x402b70	PyLong_AsLong
0x402f09	0x402f15	string	0x402b70	h$\rB
0x402f0b	0x420cf8	string	0x402b70	Failed to get address for PyLong_AsLong\n
0x402f15	0x420d24	string	0x402b70	PyModule_GetDict
0x402f24	0x402f30	string	0x402b70	hd\rB
0x402f26	0x420d38	string	0x402b70	Failed to get address for PyModule_GetDict\n
0x402f30	0x420d64	string	0x402b70	PyObject_CallFunction
0x402f41	0x420d7c	string	0x402b70	Failed to get address for PyObject_CallFunction\n
0x402f4b	0x420db0	string	0x402b70	PyObject_SetAttrString
0x402f5c	0x420dc8	string	0x402b70	Failed to get address for PyObject_SetAttrString\n
0x402f66	0x420dfc	string	0x402b70	PyRun_SimpleString
0x402f77	0x420e10	string	0x402b70	Failed to get address for PyRun_SimpleString\n
0x402f86	0x420e40	string	0x402b70	PyString_FromString
0x402f97	0x420e54	string	0x402b70	Failed to get address for PyString_FromString\n
0x402fa1	0x420e84	string	0x402b70	PyString_FromFormat
0x402fb2	0x420e98	string	0x402b70	Failed to get address for PyString_FromFormat\n
0x402fbc	0x420ec8	string	0x402b70	PySys_AddWarnOption
0x402fcd	0x420edc	string	0x402b70	Failed to get address for PySys_AddWarnOption\n
0x402fd7	0x420f0c	string	0x402b70	PySys_SetArgvEx
0x402fe8	0x420f1c	string	0x402b70	Failed to get address for PySys_SetArgvEx\n
0x402ff2	0x420f48	string	0x402b70	PySys_GetObject
0x403003	0x420f58	string	0x402b70	Failed to get address for PySys_GetObject\n
0x40300d	0x420f84	string	0x402b70	PySys_SetObject
0x40301e	0x420f94	string	0x402b70	Failed to get address for PySys_SetObject\n
0x403028	0x420fc0	string	0x402b70	PySys_SetPath
0x403039	0x420fd0	string	0x402b70	Failed to get address for PySys_SetPath\n
0x403043	0x420ffc	string	0x402b70	PyEval_EvalCode
0x403054	0x42100c	string	0x402b70	Failed to get address for PyEval_EvalCode\n
0x40305e	0x421038	string	0x402b70	PyMarshal_ReadObjectFromString
0x40306f	0x421058	string	0x402b70	Failed to get address for PyMarshal_ReadObjectFromString\n
0x403082	0x421094	string	0x402b70	PyUnicode_FromString
0x403093	0x4210ac	string	0x402b70	Failed to get address for PyUnicode_FromString\n
0x4030a2	0x4210dc	string	0x402b70	Py_DecodeLocale
0x4030b3	0x4210ec	string	0x402b70	Failed to get address for Py_DecodeLocale\n
0x4030ba	0x421118	string	0x402b70	_Py_char2wchar
0x4030cb	0x421128	string	0x402b70	Failed to get address for _Py_char2wchar\n
0x4030d2	0x421154	string	0x402b70	PyUnicode_FromFormat
0x4030e3	0x42116c	string	0x402b70	Failed to get address for PyUnicode_FromFormat\n
0x4030ea	0x42119c	string	0x402b70	PyUnicode_Decode
0x4030fb	0x4211b0	string	0x402b70	Failed to get address for PyUnicode_Decode\n
0x403107	0x4211dc	string	0x402b70	PyUnicode_DecodeFSDefault
0x403118	0x4211f8	string	0x402b70	Failed to get address for PyUnicode_DecodeFSDefault\n
0x40311d	0x4206bc	string	0x402b70	GetProcAddress
0x403209	0x421458	string	0x4031e0	Failed to encode _MEIPASS as ANSI.\n
0x403247	0x42147c	string	0x4031e0	strict
0x40324e	0x421484	string	0x4031e0	utf-8
0x403264	0x42148c	string	0x4031e0	Failed to get _MEIPASS as PyObject.\n
0x40327a	0x4214b4	string	0x4031e0	_MEIPASS
0x403285	0x4214c0	string	0x4031e0	marshal
0x403297	0x4214c8	string	0x4031e0	loads
0x4032ae	0x40337f	string	0x4031e0	]_^3
0x40333e	0x4214d8	string	0x4031e0	mod is NULL - %s
