reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001335	0x100c928c	import	0x10001190	KERNEL32.dll.InitializeSListHead
0x100013da	0x100ea210	string	0x100013d0	bad array new length
0x10001590	0x100c912c	import	0x100014e0	KERNEL32.dll.GetComputerNameExA
0x1000166a	0x100c9124	import	0x100014e0	KERNEL32.dll.GetUserDefaultLCID
0x1000167c	0x100c9120	import	0x100014e0	KERNEL32.dll.GetLocaleInfoA
0x100016bb	0x100c9120	import	0x100014e0	KERNEL32.dll.GetLocaleInfoA
0x1000173f	0x100ea280	string	0x100014e0	0409
0x100024d0	0x100ea228	string	0x100024d0	string too long
0x100031df	0x100c900c	import	0x10003180	ADVAPI32.dll.AllocateAndInitializeSid
0x10003227	0x100c9010	import	0x10003180	ADVAPI32.dll.SetEntriesInAclW
0x1000323d	0x100c9008	import	0x10003180	ADVAPI32.dll.SetNamedSecurityInfoA
0x10003247	0x100c9128	import	0x10003180	KERNEL32.dll.LocalFree
0x10003460	0x100c9328	import	0x100033c0	SHELL32.dll.SHGetFolderPathA
0x10003592	0x100c9130	import	0x100033c0	KERNEL32.dll.CreateDirectoryA
0x10003648	0x100c9130	import	0x100033c0	KERNEL32.dll.CreateDirectoryA
0x10003661	0x100ea28c	string	0x100033c0	license.dat
0x10003759	0x100ea28c	string	0x100033c0	license.dat
0x10003824	0x100c911c	import	0x100033c0	KERNEL32.dll.MoveFileA
0x100047ca	0x100ea2b0	string	0x100047c0	Check for update:
0x100047fe	0x100ea2c4	string	0x100047c0	Error: LicenseType == ltNotSelected
0x100048ba	0x100ea2e8	string	0x10004870	CheckLicense:
0x100049e8	0x100ea318	string	0x10004870	Error: Not authenticated use
0x10004a7e	0x100ea454	string	0x10004870	Hardware ID changed
0x10004b3d	0x100ea338	string	0x10004870	No need online checking
0x10004bb2	0x100ea2c4	string	0x10004870	Error: LicenseType == ltNotSelected
0x10004bbb	0x100ea2f8	string	0x10004870	Error: Invalid saved product id
0x10004ca1	0x100ea350	string	0x10004c60	Activate license:
0x10004df7	0x100ea364	string	0x10004db0	Authenticate user:
0x10004ff9	0x100ea378	string	0x10004db0	SubscriptionAuth connection error
0x10005151	0x100ea350	string	0x100050b0	Activate license:
0x10005470	0x100ea39c	string	0x10005420	Change Password User:
0x10005724	0x100ea378	string	0x10005420	SubscriptionAuth connection error
0x1000598e	0x100ea8c0	string	0x10005840	CDataCryptContainer::Save: %d
0x10005ca4	0x100ea3b4	string	0x10005c60	Auth server error: %d
0x10005d6b	0x10005d81	string	0x10005c60	RQ膰\a blocks=Basic Latin,CJK Unified Ideographs
0x100063e2	0x100ea3cc	string	0x100063b0	Server request:
0x10006599	0x100ea3dc	string	0x100063b0	https://www.daemon-tools.cc/contacts/producttechnicalsupport
0x10006613	0x100ea41c	string	0x100065e0	Reset license info
0x100066cb	0x10006986	string	0x100065e0	j\bPj\f
0x100066f5	0x10006992	string	0x100065e0	j\bPj
0x1000671f	0x1000699e	string	0x100065e0	j\bPj
0x1000693f	0x100ea8c0	string	0x100065e0	CDataCryptContainer::Save: %d
0x10006a39	0x100ea430	string	0x100069f0	Save server result to license info
0x10006c3e	0x10006c54	string	0x100069f0	RQ賡\a blocks=Basic Latin,CJK Unified Ideographs
0x10006cf6	0x10006fc1	string	0x100069f0	j\bPj\f
0x10006d28	0x10006fcd	string	0x100069f0	j\bPj
0x10006f0d	0x100ea8c0	string	0x100069f0	CDataCryptContainer::Save: %d
0x10007275	0x100ea8c0	string	0x10007180	CDataCryptContainer::Save: %d
0x10007464	0x100c9170	import	0x100072a0	KERNEL32.dll.GetSystemTimeAsFileTime
0x10007951	0x10007965	string	0x10007930	QP袔\a blocks=Basic Latin,CJK Unified Ideographs
0x10007a10	0x100ea468	string	0x10007a10	vector too long
0x10007aca	0x100ea4a8	string	0x10007ac0	bad cast
0x10007c4c	0x100a1d42	string	0x10007c30	j\bh(
0x10007fa5	0x100ea4cc	string	0x10007f80	iostream stream error
0x100086bb	0x100a6255	string	0x100086b0	j\fhH
0x10008b54	0x10008b5d	string	0x10008b00	3\tt$\f
0x10008dca	0x100a6ab4	string	0x10008c60	j\fh\b
0x10008f59	0x100a6ab4	string	0x10008c60	j\fh\b
0x10009008	0x100a6ab4	string	0x10008fb0	j\fh\b
0x10009102	0x100a6255	string	0x10009060	j\fhH
0x1000a260	0x100ea53c	string	0x1000a260	invalid string position
0x1000ab83	0x100ea8e0	string	0x1000ab70	bad conversion
0x1000b270	0x100ea5a4	string	0x1000b160	CDataCryptContainer::CDataCryptContainer: start initialization
0x1000b3b4	0x100ea5e4	string	0x1000b160	CDataCryptContainer::CDataCryptContainer: Exit
0x1000b483	0x100ea614	string	0x1000b450	CDataCryptContainer::InitProtectedData: Enter
0x1000b51a	0x1000b511	string	0x1000b450	;8t\t
0x1000b5f8	0x100ea674	string	0x1000b450	CDataCryptContainer::SetCustomValue: Exit: rec->ReadOnly
0x1000b63c	0x100ea644	string	0x1000b450	CDataCryptContainer::InitProtectedData: Exit
0x1000b84d	0x100ea6b0	string	0x1000b670	CDataCryptContainer::SetCustomValue: Exit: false
0x1000b854	0x100ea674	string	0x1000b670	CDataCryptContainer::SetCustomValue: Exit: rec->ReadOnly
0x1000c1cf	0x100ea6e4	string	0x1000c020	CDataCryptContainer::LoadFromFile open file failed
0x1000c499	0x1000c490	string	0x1000c020	;\atM
0x1000c65c	0x100ea718	string	0x1000c020	CDataCryptContainer::LoadFromFile: File marker checking - false
0x1000c6ad	0x100ea758	string	0x1000c020	CDataCryptContainer::LoadFromFile: Record marker checking - false
0x1000c6f8	0x100ea79c	string	0x1000c020	CDataCryptContainer::LoadFromFile:DecryptData false
0x1000ce14	0x100ea7d0	string	0x1000cc80	CDataCryptContainer::SaveToFile: exit; Open file failed
0x1000d00f	0x100c915c	import	0x1000cc80	KERNEL32.dll.CreateFileA
0x1000d029	0x100c916c	import	0x1000cc80	KERNEL32.dll.SetFileTime
0x1000d03e	0x100c9060	import	0x1000cc80	KERNEL32.dll.CloseHandle
0x1000d170	0x100c915c	import	0x1000d120	KERNEL32.dll.CreateFileA
0x1000d19d	0x100c9174	import	0x1000d120	KERNEL32.dll.GetFileTime
0x1000d1d1	0x100c9060	import	0x1000d120	KERNEL32.dll.CloseHandle
0x1000d304	0x100ea808	string	0x1000d120	CDataCryptContainer::InitDataFileCryptKey: exit = %d
0x1000d3d1	0x100ea840	string	0x1000d330	System ID are same: exit with false.
0x1000d3e4	0x100ea868	string	0x1000d330	CDataCryptContainer::Load: retry with prev system id
0x1000d433	0x100ea8a0	string	0x1000d330	CDataCryptContainer::Load: %d
0x1000ee05	0x100c913c	import	0x1000edc0	KERNEL32.dll.VerSetConditionMask
