reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1000b004	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001021	0x1000b010	import	0x10001015	KERNEL32.dll.HeapFree
0x10001034	0x1000b018	import	0x1000102a	KERNEL32.dll.HeapCreate
0x100010c9	0x1000b01c	import	0x100010be	KERNEL32.dll.SetEvent
0x100010d8	0x1000b020	import	0x100010be	KERNEL32.dll.SleepEx
0x100010f9	0x1000b044	import	0x100010be	KERNEL32.dll.CloseHandle
0x10001109	0x1000b014	import	0x100010be	KERNEL32.dll.HeapDestroy
0x10001127	0x1000b008	import	0x100010be	KERNEL32.dll.InterlockedIncrement
0x10001149	0x1000b00c	import	0x100010be	KERNEL32.dll.InterlockedDecrement
0x100011d7	0x100011db	string	0x1000115e	;ǋ5 blocks=Basic Latin,Latin Extended-B
0x100011dd	0x1000d220	import	0x1000115e	SHLWAPI.dll.StrToIntExA
0x10001301	0x1000b010	import	0x1000115e	KERNEL32.dll.HeapFree
0x10001326	0x1000b13c	import	0x1000130c	ntdll.dll.ZwQueryInformationProcess
0x1000133f	0x1000b030	import	0x1000130c	KERNEL32.dll.OpenProcess
0x10001376	0x1000b044	import	0x1000130c	KERNEL32.dll.CloseHandle
0x100013f3	0x1000b04c	import	0x10001382	KERNEL32.dll.OpenFileMappingA
0x10001405	0x1000b028	import	0x10001382	KERNEL32.dll.MapViewOfFile
0x10001418	0x1000b034	import	0x10001382	KERNEL32.dll.VirtualQuery
0x1000142c	0x10001434	string	0x10001382	9^\bt
0x1000145e	0x1000b02c	import	0x10001382	KERNEL32.dll.UnmapViewOfFile
0x10001465	0x1000b044	import	0x10001382	KERNEL32.dll.CloseHandle
0x10001515	0x1000b038	import	0x10001382	KERNEL32.dll.lstrcatW
0x1000154b	0x1000d1b0	import	0x10001382	ADVAPI32.dll.RegCreateKeyA
0x1000156b	0x1000d1b4	import	0x10001382	ADVAPI32.dll.RegSetValueExA
0x10001574	0x1000d1b8	import	0x10001382	ADVAPI32.dll.RegCloseKey
0x10001584	0x1000d21c	import	0x10001382	SHLWAPI.dll.StrChrW
0x100015c3	0x1000b048	import	0x100015b1	KERNEL32.dll.CreateWaitableTimerA
0x100015ec	0x1000b040	import	0x100015b1	KERNEL32.dll.SetWaitableTimer
0x1000161c	0x1000b024	import	0x100015b1	KERNEL32.dll.WaitForMultipleObjects
0x1000167f	0x1000b010	import	0x100015b1	KERNEL32.dll.HeapFree
0x1000169d	0x100016f4	string	0x100015b1	9|$\ft
0x100016d3	0x1000b024	import	0x100015b1	KERNEL32.dll.WaitForMultipleObjects
0x100016e3	0x100016f4	string	0x100015b1	9|$\ft
0x10001705	0x1000b010	import	0x100015b1	KERNEL32.dll.HeapFree
0x1000170f	0x1000b044	import	0x100015b1	KERNEL32.dll.CloseHandle
0x10001717	0x1000b03c	import	0x100015b1	KERNEL32.dll.GetLastError
0x100017b6	0x1000b08c	import	0x10001728	KERNEL32.dll.InitializeCriticalSection
0x100017df	0x1000b004	import	0x10001728	KERNEL32.dll.HeapAlloc
0x100017e7	0x1000d26c	import	0x10001728	USER32.dll.wsprintfA
0x10001a98	0x100028bd	string	0x10001a33	IVWx
0x1000236a	0x1000239f	string	0x1000235a	_^[]
0x10002393	0x1000239f	string	0x1000235a	_^[]
0x10002694	0x100028bd	string	0x10002595	IVWx
0x10002a2f	0x1000b2bc	string	0x10002a13	.bss
0x10002a38	0x1000b0b8	import	0x10002a13	KERNEL32.dll.lstrcpynA
0x10002a83	0x1000b2b0	string	0x10002a13	Dec 19 2016
0x10002b9b	0x1000d26c	import	0x10002b49	USER32.dll.wsprintfA
0x10002bde	0x1000b0c4	import	0x10002ba8	KERNEL32.dll.lstrlenA
0x10002c02	0x1000b0bc	import	0x10002ba8	KERNEL32.dll.lstrcpyA
0x10002c0a	0x1000b0c0	import	0x10002ba8	KERNEL32.dll.lstrcatA
0x10002c2c	0x1000b0dc	import	0x10002c1f	KERNEL32.dll.ExpandEnvironmentStringsW
0x10002c76	0x1000b0c4	import	0x10002c67	KERNEL32.dll.lstrlenA
0x10002cd7	0x1000b0d0	import	0x10002cb9	KERNEL32.dll.CreateFileW
0x10002ce7	0x1000b100	import	0x10002cb9	KERNEL32.dll.GetFileSize
0x10002d13	0x1000b0cc	import	0x10002cb9	KERNEL32.dll.ReadFile
0x10002d38	0x1000b03c	import	0x10002cb9	KERNEL32.dll.GetLastError
0x10002d49	0x1000b044	import	0x10002cb9	KERNEL32.dll.CloseHandle
0x10002d7f	0x1000b0d0	import	0x10002d66	KERNEL32.dll.CreateFileW
0x10002d8c	0x1000b03c	import	0x10002d66	KERNEL32.dll.GetLastError
0x10002da2	0x1000b0f8	import	0x10002d66	KERNEL32.dll.WriteFile
0x10002dad	0x1000b0c8	import	0x10002d66	KERNEL32.dll.SetEndOfFile
0x10002db5	0x1000b03c	import	0x10002d66	KERNEL32.dll.GetLastError
0x10002dbe	0x1000b044	import	0x10002d66	KERNEL32.dll.CloseHandle
0x10002dcd	0x1000b0d4	import	0x10002dcc	KERNEL32.dll.GetTempPathA
0x10002df9	0x1000b000	import	0x10002dcc	KERNEL32.dll.GetTickCount
0x10002e07	0x1000b0f0	import	0x10002dcc	KERNEL32.dll.GetTempFileNameA
0x10002e17	0x1000d204	import	0x10002dcc	SHLWAPI.dll.PathFindExtensionA
0x10002e1e	0x1000b0bc	import	0x10002dcc	KERNEL32.dll.lstrcpyA
0x10002e48	0x1000d1fc	import	0x10002e36	SHLWAPI.dll.PathFindFileNameA
0x10002e50	0x1000b0bc	import	0x10002e36	KERNEL32.dll.lstrcpyA
0x10002e70	0x1000d204	import	0x10002e36	SHLWAPI.dll.PathFindExtensionA
0x10002e7f	0x1000b0e8	import	0x10002e36	KERNEL32.dll.CreateDirectoryA
0x10002e8a	0x1000b000	import	0x10002e36	KERNEL32.dll.GetTickCount
0x10002e98	0x1000b0f0	import	0x10002e36	KERNEL32.dll.GetTempFileNameA
0x10002efd	0x1000b054	import	0x10002ee9	KERNEL32.dll.GetProcAddress
0x10002f24	0x1000d1f0	import	0x10002f11	SHELL32.dll.ShellExecuteW
0x10002fcc	0x1000d1f4	import	0x10002fb6	SHELL32.dll.PathGetShortPath
0x10002ffc	0x1000b0e0	import	0x10002fd8	KERNEL32.dll.lstrlenW
0x1000302a	0x1000d204	import	0x10002fd8	SHLWAPI.dll.PathFindExtensionA
0x10003031	0x1000b0bc	import	0x10002fd8	KERNEL32.dll.lstrcpyA
0x10003037	0x1000d26c	import	0x10002fd8	USER32.dll.wsprintfA
0x1000303e	0x1000b2c4	string	0x10002fd8	"%S"
0x10003059	0x1000b000	import	0x10002fd8	KERNEL32.dll.GetTickCount
0x100030d3	0x1000d1ac	import	0x100030a1	ADVAPI32.dll.OpenProcessToken
0x100030de	0x1000d1c0	import	0x100030a1	ADVAPI32.dll.GetTokenInformation
0x1000312e	0x1000d1a0	import	0x100030a1	ADVAPI32.dll.GetSidSubAuthorityCount
0x1000313e	0x1000d1a8	import	0x100030a1	ADVAPI32.dll.GetSidSubAuthority
0x10003153	0x1000b044	import	0x100030a1	KERNEL32.dll.CloseHandle
0x100031b1	0x1000b130	import	0x1000316a	ntdll.dll.ZwOpenProcess
0x100031c4	0x1000b12c	import	0x1000316a	ntdll.dll.ZwOpenProcessToken
0x100031ce	0x1000b138	import	0x1000316a	ntdll.dll.ZwQueryInformationToken
0x1000321c	0x1000b134	import	0x1000316a	ntdll.dll.ZwClose
0x10003226	0x1000b134	import	0x1000316a	ntdll.dll.ZwClose
0x100032a1	0x1000b0d0	import	0x1000327f	KERNEL32.dll.CreateFileW
0x100032c0	0x1000b0f8	import	0x1000327f	KERNEL32.dll.WriteFile
0x10003300	0x1000b03c	import	0x1000327f	KERNEL32.dll.GetLastError
0x1000330c	0x1000b0c8	import	0x1000327f	KERNEL32.dll.SetEndOfFile
0x10003315	0x1000b044	import	0x1000327f	KERNEL32.dll.CloseHandle
0x1000331d	0x1000b03c	import	0x1000327f	KERNEL32.dll.GetLastError
0x10003358	0x1000b03c	import	0x1000327f	KERNEL32.dll.GetLastError
0x10003362	0x1000b0a8	import	0x1000327f	KERNEL32.dll.FlushFileBuffers
0x1000336a	0x1000b03c	import	0x1000327f	KERNEL32.dll.GetLastError
0x100033a1	0x1000b0e0	import	0x1000337d	KERNEL32.dll.lstrlenW
0x100033aa	0x1000b000	import	0x1000337d	KERNEL32.dll.GetTickCount
0x100033da	0x1000d204	import	0x1000337d	SHLWAPI.dll.PathFindExtensionA
0x100033e1	0x1000b0bc	import	0x1000337d	KERNEL32.dll.lstrcpyA
0x100033ed	0x1000d26c	import	0x1000337d	USER32.dll.wsprintfA
0x100034a8	0x1000b0e0	import	0x1000346d	KERNEL32.dll.lstrlenW
0x100034c0	0x1000d214	import	0x1000346d	SHLWAPI.dll.PathFindFileNameW
0x100034c6	0x1000b0a0	import	0x1000346d	KERNEL32.dll.lstrcpyW
0x100034e9	0x1000b038	import	0x1000346d	KERNEL32.dll.lstrcatW
0x1000353c	0x1000d2c0	import	0x1000351a	ole32.dll.CoInitializeEx
0x10003557	0x1000d218	import	0x1000351a	SHLWAPI.dll.PathFindExtensionW
0x1000356c	0x1000b0a0	import	0x1000351a	KERNEL32.dll.lstrcpyW
0x10003572	0x1000b0e0	import	0x1000351a	KERNEL32.dll.lstrlenW
0x10003589	0x1000b0c4	import	0x1000351a	KERNEL32.dll.lstrlenA
0x100035ba	0x1000b0a0	import	0x1000351a	KERNEL32.dll.lstrcpyW
0x100035c0	0x1000b0e0	import	0x1000351a	KERNEL32.dll.lstrlenW
0x100035f7	0x1000d268	import	0x1000351a	USER32.dll.wsprintfW
0x1000362e	0x1000d1ec	import	0x1000351a	SHELL32.dll.ShellExecuteExW
0x10003642	0x1000d2b8	import	0x1000351a	ole32.dll.CoUninitialize
0x10003692	0x1000d200	import	0x1000364f	SHLWAPI.dll.StrChrA
0x100036aa	0x1000b0bc	import	0x1000364f	KERNEL32.dll.lstrcpyA
0x100036b0	0x1000b0c0	import	0x1000364f	KERNEL32.dll.lstrcatA
0x100036e0	0x1000d1bc	import	0x1000364f	ADVAPI32.dll.RegOpenKeyA
0x100036ee	0x1000d1dc	import	0x1000364f	ADVAPI32.dll.RegQueryValueExW
0x10003717	0x1000b0e0	import	0x1000364f	KERNEL32.dll.lstrlenW
0x1000372c	0x1000b004	import	0x1000364f	KERNEL32.dll.HeapAlloc
0x1000375e	0x1000d210	import	0x1000364f	SHLWAPI.dll.PathCombineW
0x10003775	0x1000b0d8	import	0x1000364f	KERNEL32.dll.CreateDirectoryW
0x10003787	0x1000b0d8	import	0x1000364f	KERNEL32.dll.CreateDirectoryW
0x1000379e	0x1000b0a4	import	0x1000364f	KERNEL32.dll.lstrcmpiW
