reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x25284c	0x25a118	import	0x252830	KERNEL32.dll.CreateFileW
0x252869	0x25a120	import	0x252830	KERNEL32.dll.WriteFile
0x252879	0x25a10c	import	0x252830	KERNEL32.dll.CloseHandle
0x2528ab	0x25a118	import	0x252890	KERNEL32.dll.CreateFileW
0x2528ba	0x25a130	import	0x252890	KERNEL32.dll.GetFileSize
0x2528e5	0x25a150	import	0x252890	KERNEL32.dll.CreateFileMappingW
0x2528f3	0x25a10c	import	0x252890	KERNEL32.dll.CloseHandle
0x25290a	0x25a12c	import	0x252890	KERNEL32.dll.MapViewOfFile
0x252942	0x25a128	import	0x252890	KERNEL32.dll.UnmapViewOfFile
0x25294b	0x25a10c	import	0x252890	KERNEL32.dll.CloseHandle
0x25299d	0x25a0ac	import	0x252960	KERNEL32.dll.lstrlenW
0x252a84	0x25a004	import	0x252960	ADVAPI32.dll.RegCreateKeyExW
0x252a8f	0x25a0ac	import	0x252960	KERNEL32.dll.lstrlenW
0x252aa4	0x25a03c	import	0x252960	ADVAPI32.dll.RegSetValueExW
0x252ab1	0x25a008	import	0x252960	ADVAPI32.dll.RegCloseKey
0x252aea	0x25a140	import	0x252ad0	KERNEL32.dll.VirtualAlloc
0x252b34	0x25a11c	import	0x252ad0	KERNEL32.dll.GetModuleFileNameW
0x252b64	0x25a0ac	import	0x252ad0	KERNEL32.dll.lstrlenW
0x252b7e	0x25f240	string	0x252ad0	AppData
0x252b83	0x25a134	import	0x252ad0	KERNEL32.dll.GetEnvironmentVariableW
0x252b89	0x25f250	string	0x252ad0	\Microsoft\
0x252b8f	0x25a110	import	0x252ad0	KERNEL32.dll.lstrcatW
0x252c02	0x25a110	import	0x252ad0	KERNEL32.dll.lstrcatW
0x252c0c	0x25f274	string	0x252ad0	.exe
0x252c4b	0x25f268	string	0x252ad0	"%s"
0x252c51	0x25a194	import	0x252ad0	USER32.dll.wsprintfW
0x252c63	0x25a114	import	0x252ad0	KERNEL32.dll.ExitThread
0x252cae	0x25f280	string	0x252ca0	GandCrab!
0x252cda	0x25a1c8	import	0x252ca0	USER32.dll.DefWindowProcW
0x252cef	0x25a190	import	0x252ca0	USER32.dll.BeginPaint
0x252cfc	0x25a0ac	import	0x252ca0	KERNEL32.dll.lstrlenW
0x252d0d	0x25a050	import	0x252ca0	GDI32.dll.TextOutW
0x252d1b	0x25a1b0	import	0x252ca0	USER32.dll.EndPaint
0x252d39	0x25a108	import	0x252ca0	KERNEL32.dll.CreateThread
0x252d42	0x25a1a8	import	0x252ca0	USER32.dll.DestroyWindow
0x252d6c	0x25a1c0	import	0x252d60	USER32.dll.SendMessageW
0x252d74	0x25a114	import	0x252d60	KERNEL32.dll.ExitThread
0x252e39	0x25a124	import	0x252d80	KERNEL32.dll.GetModuleHandleW
0x252e7e	0x25a18c	import	0x252d80	USER32.dll.LoadCursorW
0x252ea1	0x25f294	string	0x252d80	win32app
0x252ea9	0x25a1a0	import	0x252d80	USER32.dll.LoadIconW
0x252eb8	0x25a19c	import	0x252d80	USER32.dll.RegisterClassExW
0x252ec5	0x25a114	import	0x252d80	KERNEL32.dll.ExitThread
0x252eeb	0x25f2a8	string	0x252d80	firefox
0x252ef0	0x25f294	string	0x252d80	win32app
0x252ef7	0x25a1bc	import	0x252d80	USER32.dll.CreateWindowExW
0x252f04	0x25a1d8	import	0x252d80	USER32.dll.SetWindowLongW
0x252f0f	0x25a114	import	0x252d80	KERNEL32.dll.ExitThread
0x252f18	0x25a1b8	import	0x252d80	USER32.dll.ShowWindow
0x252f1f	0x25a1cc	import	0x252d80	USER32.dll.UpdateWindow
0x252f33	0x25a108	import	0x252d80	KERNEL32.dll.CreateThread
0x252f3e	0x25a10c	import	0x252d80	KERNEL32.dll.CloseHandle
0x252f44	0x25a198	import	0x252d80	USER32.dll.GetMessageW
0x252f5b	0x25a1b4	import	0x252d80	USER32.dll.TranslateMessage
0x252f61	0x25a1c4	import	0x252d80	USER32.dll.DispatchMessageW
0x252f8f	0x25a114	import	0x252d80	KERNEL32.dll.ExitThread
0x252faa	0x25a170	import	0x252fa0	PSAPI.DLL.EnumDeviceDrivers
0x252fdd	0x25a140	import	0x252fa0	KERNEL32.dll.VirtualAlloc
0x25301f	0x25a174	import	0x252fa0	PSAPI.DLL.GetDeviceDriverBaseNameW
0x253033	0x25a100	import	0x252fa0	KERNEL32.dll.lstrcmpiW
0x25304a	0x25a104	import	0x252fa0	KERNEL32.dll.VirtualFree
0x253061	0x25a104	import	0x252fa0	KERNEL32.dll.VirtualFree
0x253201	0x25f2b8	string	0x2531e0	mask
0x253209	0x25a0fc	import	0x2531e0	KERNEL32.dll.lstrcmpiA
0x25320f	0x25f2c0	string	0x2531e0	pub_key
