reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012b8	0x47c1c0	import	0x4012b8	kernel32.dll.UnhandledExceptionFilter
0x4012c0	0x47c1bc	import	0x4012c0	kernel32.dll.WriteFile
0x4012c8	0x47c1e0	import	0x4012c8	user32.dll.CharNextA
0x4012d0	0x47c1b8	import	0x4012d0	kernel32.dll.CreateThread
0x4012d8	0x47c1b4	import	0x4012d8	kernel32.dll.ExitThread
0x4012e0	0x47c1b0	import	0x4012e0	kernel32.dll.ExitProcess
0x4012e8	0x47c1dc	import	0x4012e8	user32.dll.MessageBoxA
0x4012f0	0x47c1ac	import	0x4012f0	kernel32.dll.FindClose
0x4012f8	0x47c1a8	import	0x4012f8	kernel32.dll.FindFirstFileA
0x401300	0x47c1a4	import	0x401300	kernel32.dll.FreeLibrary
0x401308	0x47c1a0	import	0x401308	kernel32.dll.GetCommandLineA
0x401310	0x47c19c	import	0x401310	kernel32.dll.GetLocaleInfoA
0x401318	0x47c198	import	0x401318	kernel32.dll.GetModuleFileNameA
0x401320	0x47c194	import	0x401320	kernel32.dll.GetModuleHandleA
0x401328	0x47c190	import	0x401328	kernel32.dll.GetProcAddress
0x401330	0x47c18c	import	0x401330	kernel32.dll.GetStartupInfoA
0x401338	0x47c188	import	0x401338	kernel32.dll.GetThreadLocale
0x401340	0x47c184	import	0x401340	kernel32.dll.LoadLibraryExA
0x401348	0x47c1d8	import	0x401348	user32.dll.LoadStringA
0x401350	0x47c180	import	0x401350	kernel32.dll.lstrcpynA
0x401358	0x47c17c	import	0x401358	kernel32.dll.lstrlenA
0x401360	0x47c178	import	0x401360	kernel32.dll.MultiByteToWideChar
0x401368	0x47c1f0	import	0x401368	advapi32.dll.RegCloseKey
0x401370	0x47c1ec	import	0x401370	advapi32.dll.RegOpenKeyExA
0x401378	0x47c1e8	import	0x401378	advapi32.dll.RegQueryValueExA
0x401380	0x47c174	import	0x401380	kernel32.dll.WideCharToMultiByte
0x401388	0x47c170	import	0x401388	kernel32.dll.VirtualQuery
0x401390	0x47c200	import	0x401390	oleaut32.dll.SysAllocStringLen
0x401398	0x47c1fc	import	0x401398	oleaut32.dll.SysReAllocStringLen
0x4013a0	0x47c1f8	import	0x4013a0	oleaut32.dll.SysFreeString
0x4013a8	0x47c16c	import	0x4013a8	kernel32.dll.InterlockedIncrement
0x4013b0	0x47c168	import	0x4013b0	kernel32.dll.InterlockedDecrement
0x4013b8	0x47c164	import	0x4013b8	kernel32.dll.GetCurrentThreadId
0x4013c0	0x47c160	import	0x4013c0	kernel32.dll.GetVersion
0x4013ec	0x47c15c	import	0x4013ec	kernel32.dll.LocalAlloc
0x4013f4	0x47c158	import	0x4013f4	kernel32.dll.LocalFree
0x4013fc	0x47c154	import	0x4013fc	kernel32.dll.VirtualAlloc
0x401404	0x47c150	import	0x401404	kernel32.dll.VirtualFree
0x40140c	0x47c14c	import	0x40140c	kernel32.dll.InitializeCriticalSection
0x401414	0x47c148	import	0x401414	kernel32.dll.EnterCriticalSection
0x40141c	0x47c144	import	0x40141c	kernel32.dll.LeaveCriticalSection
0x401424	0x47c140	import	0x401424	kernel32.dll.DeleteCriticalSection
0x4030b0	0x47c1d4	import	0x4030b0	user32.dll.GetKeyboardType
0x406388	0x47c214	import	0x406388	kernel32.dll.TlsAlloc
0x406390	0x47c210	import	0x406390	kernel32.dll.TlsFree
0x406398	0x47c20c	import	0x406398	kernel32.dll.TlsGetValue
0x4063a0	0x47c208	import	0x4063a0	kernel32.dll.TlsSetValue
0x4066a0	0x47c348	import	0x4066a0	kernel32.dll.CloseHandle
0x4066a8	0x47c344	import	0x4066a8	kernel32.dll.CompareStringA
0x4066b0	0x47c340	import	0x4066b0	kernel32.dll.CreateEventA
0x4066b8	0x47c33c	import	0x4066b8	kernel32.dll.CreateFileA
0x4066d8	0x47c32c	import	0x4066d8	kernel32.dll.EnumCalendarInfoA
0x4066e0	0x47c328	import	0x4066e0	kernel32.dll.FindResourceA
0x4066e8	0x47c324	import	0x4066e8	kernel32.dll.FormatMessageA
0x406700	0x47c318	import	0x406700	kernel32.dll.InterlockedExchange
0x406710	0x47c310	import	0x406710	kernel32.dll.FreeResource
0x406718	0x47c30c	import	0x406718	kernel32.dll.GetACP
0x406720	0x47c308	import	0x406720	kernel32.dll.GetCPInfo
0x406728	0x47c304	import	0x406728	kernel32.dll.GetCurrentProcessId
0x406738	0x47c2fc	import	0x406738	kernel32.dll.GetDateFormatA
0x406740	0x47c2f8	import	0x406740	kernel32.dll.GetDiskFreeSpaceA
0x406748	0x47c2f4	import	0x406748	kernel32.dll.GetExitCodeThread
0x406750	0x47c2f0	import	0x406750	kernel32.dll.GetFileSize
0x406758	0x47c2ec	import	0x406758	kernel32.dll.GetFullPathNameA
0x406760	0x47c2e8	import	0x406760	kernel32.dll.GetLastError
0x406768	0x47c2e4	import	0x406768	kernel32.dll.GetLocalTime
0x406798	0x47c2cc	import	0x406798	kernel32.dll.GetStringTypeExA
0x4067a0	0x47c2c8	import	0x4067a0	kernel32.dll.GetSystemInfo
0x4067a8	0x47c2c4	import	0x4067a8	kernel32.dll.GetTempPathA
0x4067b8	0x47c2bc	import	0x4067b8	kernel32.dll.GetTickCount
0x4067c8	0x47c2b4	import	0x4067c8	kernel32.dll.GetVersionExA
0x4067d0	0x47c2b0	import	0x4067d0	kernel32.dll.GlobalAddAtomA
0x4067d8	0x47c2ac	import	0x4067d8	kernel32.dll.GlobalAlloc
0x4067e0	0x47c2a8	import	0x4067e0	kernel32.dll.GlobalDeleteAtom
0x4067e8	0x47c2a4	import	0x4067e8	kernel32.dll.GlobalFindAtomA
0x4067f0	0x47c2a0	import	0x4067f0	kernel32.dll.GlobalFree
0x4067f8	0x47c29c	import	0x4067f8	kernel32.dll.GlobalLock
0x406800	0x47c298	import	0x406800	kernel32.dll.GlobalHandle
0x406808	0x47c294	import	0x406808	kernel32.dll.GlobalReAlloc
0x406810	0x47c290	import	0x406810	kernel32.dll.GlobalUnlock
0x406828	0x47c284	import	0x406828	kernel32.dll.LoadLibraryA
0x406830	0x47c280	import	0x406830	kernel32.dll.LoadResource
0x406838	0x47c27c	import	0x406838	kernel32.dll.LockResource
0x406840	0x47c278	import	0x406840	kernel32.dll.MulDiv
