reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401614	0x401671	string	0x4012c4	ۈ\ft\t\t\tӈ blocks=Arabic,Basic Latin,Cyrillic
0x401747	0x401752	string	0x4012c4	AB\t"
0x401bf0	0x401bf7	string	0x4012c4	p\th\t\t
0x401ee1	0x401e7b	string	0x401e97	Wzs똵s blocks=Basic Latin,Hangul Syllables
0x401ffa	0x4011c0	import	0x401e97	kernel32.dll.GetStdHandle
0x402006	0x401134	import	0x401e97	kernel32.dll.CreateDirectoryA
0x402011	0x401178	import	0x401e97	kernel32.dll.LoadLibraryA
0x402017	0x402c08	string	0x401e97	hl|@
0x402035	0x401038	import	0x401e97	advapi32.dll.RegCloseKey
0x40204e	0x4011f0	import	0x401e97	shell32.dll.ShellAboutA
0x402058	0x4011f4	import	0x401e97	shell32.dll.FindExecutableW
0x402092	0x401030	import	0x401e97	advapi32.dll.GetServiceKeyNameW
0x4020ac	0x4010c4	import	0x401e97	kernel32.dll.GetModuleFileNameA
0x4020bc	0x4011c8	import	0x401e97	kernel32.dll.GetDriveTypeA
0x4020e6	0x4011f0	import	0x401e97	shell32.dll.ShellAboutA
0x40211c	0xb	string	0x401e97	-hxf-
0x402144	0x4011a0	import	0x401e97	kernel32.dll.GetCurrentProcessId
0x402235	0x40111c	import	0x401e97	kernel32.dll.CreateFileA
0x40225f	0x401130	import	0x401e97	kernel32.dll.GetProcAddress
0x402283	0x401084	import	0x40226d	kernel32.dll.GetCurrentThreadId
0x4022ad	0x401178	import	0x40226d	kernel32.dll.LoadLibraryA
0x4022d1		string	0x40226d	,\v5T\vIJ5\f!
0x4022ed	0x401178	import	0x40226d	kernel32.dll.LoadLibraryA
0x4022f3	0x4030fb	string	0x40226d	h\v|@
0x402344	0x401084	import	0x40226d	kernel32.dll.GetCurrentThreadId
0x40234a	0x4011a0	import	0x40226d	kernel32.dll.GetCurrentProcessId
0x40238c	0x4010d0	import	0x402357	kernel32.dll.LoadLibraryW
0x4023a2	0x401130	import	0x402357	kernel32.dll.GetProcAddress
0x4023be	0x4011a0	import	0x402357	kernel32.dll.GetCurrentProcessId
0x4023c4	0x402d96	string	0x402357	hl|@
0x402739	0x401154	import	0x402702	kernel32.dll.GetSystemTimeAsFileTime
0x402745	0x4011a0	import	0x402702	kernel32.dll.GetCurrentProcessId
0x40274d	0x401084	import	0x402702	kernel32.dll.GetCurrentThreadId
0x402755	0x401140	import	0x402702	kernel32.dll.GetTickCount
0x402761	0x401128	import	0x402702	kernel32.dll.QueryPerformanceCounter
0x4027bf		string	0x402702	,\v5T\vIJ5\f!
0x4027f5	0x4011a0	import	0x402702	kernel32.dll.GetCurrentProcessId
0x4027fb	0x402fb5	string	0x402702	hl|@
0x402831		string	0x402702	Hr7$Z%kT'
0x402856	0x4010e4	import	0x402702	kernel32.dll.CreateFileW
0x402891	0x4030b6	string	0x402702	hbf@
0x4028b9	0x4024e1	string	0x402702	35w|@
0x4028c6	0x401084	import	0x402702	kernel32.dll.GetCurrentThreadId
0x4028e3	0x1	string	0x402702	-hxf-
0x4028f8	0x407c77	string	0x402702	Hr7$Z%kT'
0x402a19	0x401130	import	0x402a0d	kernel32.dll.GetProcAddress
0x402a85	0x401178	import	0x402a5b	kernel32.dll.LoadLibraryA
0x402a8b	0x403799	string	0x402a5b	hl|@
0x402acc	0x401084	import	0x402a9b	kernel32.dll.GetCurrentThreadId
0x402b17	0x4011b8	import	0x402a9b	kernel32.dll.GetModuleHandleA
0x402b29	0x4010a8	import	0x402a9b	kernel32.dll.FindFirstFileA
0x402b40	0x401150	import	0x402a9b	kernel32.dll.GlobalAlloc
0x402b64	0x401084	import	0x402a9b	kernel32.dll.GetCurrentThreadId
0x402bd6	0x401054	import	0x402a9b	kernel32.dll.FindFirstFileW
0x402bef	0x401130	import	0x402a9b	kernel32.dll.GetProcAddress
0x402e51	0x402e40	string	0x402e08	h]|@
0x402e67	0x401178	import	0x402e08	kernel32.dll.LoadLibraryA
