reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100d	0x1000205c	string	0x10001000	KNSUZ
0x100010aa	0x10002000	import	0x10001000	KERNEL32.dll.GetCommModemStatus
0x100010b0	0x1000204c	import	0x10001000	KERNEL32.dll.CancelIo
0x100010b9	0x10002030	import	0x10001000	KERNEL32.dll.SetThreadPriority
0x100010eb	0x10002004	import	0x100010e0	KERNEL32.dll.PeekNamedPipe
0x1000111b	0x10002068	string	0x100010e0	pvimvo()
0x1000112b	0x10002038	import	0x100010e0	KERNEL32.dll.LoadLibraryA
0x10001136	0x10002018	import	0x100010e0	KERNEL32.dll.EscapeCommFunction
0x1000113c	0x10002044	import	0x100010e0	KERNEL32.dll.ConvertDefaultLocale
0x1000115d	0x10002034	import	0x100010e0	KERNEL32.dll.GetProcAddress
0x10001187	0x1000200c	import	0x100010e0	KERNEL32.dll.EndUpdateResourceW
0x100011b3	0x10002068	string	0x100010e0	pvimvo()
0x100011c3	0x10002038	import	0x100010e0	KERNEL32.dll.LoadLibraryA
0x100011ed	0x10002034	import	0x100010e0	KERNEL32.dll.GetProcAddress
0x10001203	0x10002098	string	0x100010e0	lqryz56DEJLOTUZchj
0x10001249	0x10002068	string	0x100010e0	pvimvo()
0x10001259	0x10002038	import	0x100010e0	KERNEL32.dll.LoadLibraryA
0x10001283	0x10002034	import	0x100010e0	KERNEL32.dll.GetProcAddress
0x100012ba	0x1000201c	import	0x100010e0	KERNEL32.dll.GetPrivateProfileIntA
0x100012f4	0x10002040	import	0x100010e0	KERNEL32.dll.FindAtomA
0x10001352	0x10002068	string	0x100010e0	pvimvo()
0x10001362	0x10002038	import	0x100010e0	KERNEL32.dll.LoadLibraryA
0x1000138c	0x10002034	import	0x100010e0	KERNEL32.dll.GetProcAddress
0x10001439	0x10002068	string	0x100010e0	pvimvo()
0x10001449	0x10002038	import	0x100010e0	KERNEL32.dll.LoadLibraryA
0x1000145c	0x100020d8	string	0x100010e0	iVZWuROV
0x1000146f	0x10002034	import	0x100010e0	KERNEL32.dll.GetProcAddress
0x10001478	0xf0248a87	string	0x100010e0	23'$
0x1000148f	0x100020e4	string	0x100010e0	Ybhinqvw15ABCHLQR
0x100014a0	0x100020f8	string	0x100010e0	KRSYZehmnpwx23ABHIPQVWZ
0x100014a8	0x10002008	import	0x100010e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x100014b1	0x10002110	string	0x100010e0	v049AFINPUXcdeknsty168
0x1000151d	0x10002068	string	0x100010e0	pvimvo()
0x1000152d	0x10002038	import	0x100010e0	KERNEL32.dll.LoadLibraryA
0x10001538	0x10002018	import	0x100010e0	KERNEL32.dll.EscapeCommFunction
0x1000153e	0x10002044	import	0x100010e0	KERNEL32.dll.ConvertDefaultLocale
0x1000154c	0x10002128	string	0x100010e0	t[bbW
0x1000155f	0x10002034	import	0x100010e0	KERNEL32.dll.GetProcAddress
0x10001565	0x1000202c	import	0x100010e0	KERNEL32.dll.IsBadWritePtr
0x1000156e	0x10002130	string	0x100010e0	345AEJKPSXYdgh
0x10001579	0x10002024	import	0x100010e0	KERNEL32.dll.FreeConsole
0x100015de	0x10002068	string	0x100015a0	pvimvo()
0x100015ee	0x10002038	import	0x100015a0	KERNEL32.dll.LoadLibraryA
0x100015fa	0x10002044	import	0x100015a0	KERNEL32.dll.ConvertDefaultLocale
0x10001602	0x10002018	import	0x100015a0	KERNEL32.dll.EscapeCommFunction
0x10001623	0x10002034	import	0x100015a0	KERNEL32.dll.GetProcAddress
0x10001629	0x10002150	string	0x100015a0	7EFKLMTVabijop
0x100016e7	0x10002068	string	0x100015a0	pvimvo()
0x100016f7	0x10002038	import	0x100015a0	KERNEL32.dll.LoadLibraryA
0x1000171d	0x10002034	import	0x100015a0	KERNEL32.dll.GetProcAddress
0x1000173b	0x10002174	string	0x100015a0	Zehmopwx23ACHINQVWYfglmtu0189A
0x10001786	0x10002068	string	0x100015a0	pvimvo()
0x10001796	0x10002038	import	0x100015a0	KERNEL32.dll.LoadLibraryA
0x100017bc	0x10002034	import	0x100015a0	KERNEL32.dll.GetProcAddress
0x100017d5	0x10002050	import	0x100015a0	KERNEL32.dll.ReleaseMutex
0x10001807	0x10002014	import	0x100015a0	KERNEL32.dll.IsBadReadPtr
0x1000183a	0x10002028	import	0x100015a0	KERNEL32.dll.SetSystemPowerState
0x1000186f	0x100021a4	string	0x100015a0	nqvw149ACJKPQVYdej
