reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x61a5f6	0x61a5e9	string	0x61a28e	ר^ y blocks=Hebrew,Basic Latin
0x61a740	0x61a750	string	0x61a28e	&+O9
0x61b793	0x61b7c3	string	0x61a28e	RTc\f
0x61bb8f	0x61bb14	string	0x61a28e	|[&~
0x61bdc9	0x61bd54	string	0x61a28e	ڳ_7C blocks=Arabic,Basic Latin
0x61c089	0x61c0c9	string	0x61a28e	I+^1
0x61c7ad	0x61c822	string	0x61a28e	#L^l
0x61c7d6	0x61c7f2	string	0x61a28e	G5yW3-:
0x61d13e	0x61d10a	string	0x61a28e	r(6|
0x61d1a6	0x61d165	string	0x61a28e	}tܐ,t blocks=Basic Latin,Syriac
0x61d872	0x61d865	string	0x61a28e	#&kJ:K*
0x61ddf8	0x61de19	string	0x61a28e	4O-|
0x61de53	0x61decf	string	0x61a28e	3ϢAS blocks=Basic Latin,Greek and Coptic
0x61f423	0x61f3bf	string	0x61a28e	&ﾒfQ blocks=Basic Latin,Halfwidth and Fullwidth Forms
0x81210f	0x812155	string	0x812071	@=rm
0x812835	0x8128a9	string	0x812071	\\VV
0x812bac	0x812bb0	string	0x812071	f+HI
0x81335d	0x8133db	string	0x812071	BNFt
0x81347e	0x8134ed	string	0x812071	/õܙ!<Z blocks=Basic Latin,Latin-1 Supplement,Syriac
0x813bac	0x813bbe	string	0x812071	@|Nؗ blocks=Basic Latin,Arabic
0x81439c	0x8143c6	string	0x812071	_\fmW
0x8147d2	0x814830	string	0x812071	)`${0
0x814f74	0x814f99	string	0x812071	0O\v\vL=
0x8178a8	0x8178f8	string	0x812071	TEDxe
0x817b68	0x817b97	string	0x812071	\*\a\
0x817c77	0x817c4f	string	0x812071	4&ٱ[be> blocks=Basic Latin,Arabic
0x8186b0	0x81867d	string	0x812071	0>;\a
0x819de1	0x819df5	string	0x812071	̧Ʋ4= blocks=Combining Diacritical Marks,Latin Extended-B,Basic Latin
0x819e6b	0x819eae	string	0x812071	P\bxI
0x81a733	0x81a76f	string	0x812071	[{wjt
0x81ab6c	0x81ab43	string	0x812071	Ff:\b˒ blocks=Basic Latin,Spacing Modifier Letters
0x83e44a	0x401290	string	0x83e3f6	fekajoxodif yazewegicowiru hizuyujerevu dadonezeloxukal budinefin
0x83e457	0x4012d8	string	0x83e3f6	gocidupucikijotimotekanitaled tafinizucilaverexogodo venosunukakatufipemefuyixud koxubuxo bemuxowehupededegezoyer
0x83e482	0x4013bc	string	0x83e3f6	jaguwarezadufiv
0x83e4e7	0x4013e0	string	0x83e3f6	tugiledetijafoxa vocogipexopege soxesoxuhehevuyisoxeyuhirogoto
0x83e547	0x401460	string	0x83e3f6	gerebekatoludilura
0x83e562	0x4013cc	string	0x83e3f6	bonicerak
0x83e5ca	0x401488	string	0x83e3f6	kivawe caxogogiwawaseyojem topewesuziputulazanigupuvodatayo baferehipo
0x83e5d7	0x4014d0	string	0x83e3f6	migacuvodiyusicodunap jidusajifuwado fudozevusobovunoti
0x83ed9c	0x401540	string	0x83e3f6	fipojofajumetic gutitaya
0x83ee87	0x40155c	string	0x83edd7	jesekahutirezusuhifumix yucololaluvatu yejopoje hatedoh
0x83ee8c	0x4015a0	string	0x83edd7	bipaguw hafufufohelumafupegazerokugoboje hovukehesi labibovupuvesezemejena
0x83eec0	0x4015ec	string	0x83eeb4	kernel32.dll
0x83eed1	0x401594	string	0x83eeb4	LocalAlloc
0x83eede	0x4015fc	string	0x83eeb4	VirtualProtect
0x83ef24	0x83ef2c	string	0x83eeb4	VVVVV
0x83f003	0x40160c	string	0x83eeb4	xosisosavexodokukibewayeley cayomozaliteveconuyo
0x83f067	0x401640	string	0x83f03e	Yav fug
0x83f080	0x401648	string	0x83f03e	Jab lokewopegipevu
0x83f093	0x401660	string	0x83f03e	pebecazahekurutelafovoyosakakume neyejopoxibuyaxikamife kahahabafekevifunuvudozavom
0x83f0a7	0x83f804	string	0x83f03e	j\fhxф blocks=Basic Latin,Cyrillic
0x83f0bf	0x40170c	string	0x83f03e	%s %f %c
0x83f0c4	0x83f460	string	0x83f03e	j\fh8ф blocks=Basic Latin,Cyrillic
0x83f654	0x83f610	string	0x83f64c	j\fhXф blocks=Basic Latin,Cyrillic
0x83fc44	0x83fc4c	string	0x83fb20	j\nYQPVh
0x83fde9	0x401834	string	0x83fcd1	log10
0x83fe04	0x401834	string	0x83fcd1	log10
0x83fe4d	0x401828	string	0x83fcd1	asin
0x83fe92	0x40180c	string	0x83fcd1	exp10
0x83febd	0x401834	string	0x83fcd1	log10
0x83fecf	0x401804	string	0x83fcd1	atan
0x83fed8	0x4017fc	string	0x83fcd1	ceil
0x83fee1	0x4017f4	string	0x83fcd1	floor
0x83feed	0x4017ec	string	0x83fcd1	modf
0x8400c5	0x845533	string	0x84006a	j\fhXӄ blocks=Basic Latin,Cyrillic
0x8402bf	0x8402ec	string	0x8402a3	9u\bv
0x84030c	0x8402c8	string	0x8402a3	_VVVVV
0x84037d	0x401850	string	0x8402a3	e+000
0x84057b	0x84053d	string	0x840502	^WWWWW
0x84075a	0x840762	string	0x840502	;E\ft
0x8407f1	0x8407f7	string	0x840502	SQRP
0x8407fb	0x8466a0	string	0x840502	WVU3
0x840821	0x8466a0	string	0x840502	WVU3
0x840847	0x8466a0	string	0x840502	WVU3
0x840c56	0x401884	string	0x840c56	KERNEL32
0x84111f	0x841151	string	0x841103	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x84113f	0x841151	string	0x841103	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x841f39	0x847af2	string	0x841eb2	UVWS
0x8420b1	0x8420de	string	0x842095	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x8420cd	0x8420de	string	0x842095	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x842cb3	0x401914	string	0x842c7a	KERNEL32.DLL
0x842cce	0x401904	string	0x842c7a	EncodePointer
0x842d2e	0x401914	string	0x842cf5	KERNEL32.DLL
0x842d49	0x401930	string	0x842cf5	DecodePointer
0x842ded	0x401914	string	0x842de1	KERNEL32.DLL
0x842e1b	0x401904	string	0x842de1	EncodePointer
0x842e2f	0x401930	string	0x842de1	DecodePointer
0x84308e	0x401914	string	0x84308a	KERNEL32.DLL
0x8430b5	0x401960	string	0x84308a	FlsAlloc
0x8430bd	0x401954	string	0x84308a	FlsGetValue
0x8430ca	0x401948	string	0x84308a	FlsSetValue
0x8430d7	0x401940	string	0x84308a	FlsFree
0x8431a8	0x842f5b	string	0x84308a	j\bh(҄ blocks=Basic Latin,Cyrillic
0x8433f7	0x40197c	string	0x8433f2	mscoree.dll
0x843406	0x40196c	string	0x8433f2	CorExitProcess
0x84344f	0x84345c	string	0x843447	;u\br
0x84346f	0x843480	string	0x843464	;u\fr
0x843948	0x401f38	string	0x8438e3	Runtime Error!\n\nProgram:
0x843990	0x401f20	string	0x8438e3	<program name unknown>
0x843a47	0x401ef0	string	0x8438e3	Microsoft Visual C++ Runtime Library
0x843d6f	0x843d82	string	0x843d09	9}\bu
0x84415d	0x8482ce	string	0x844128	j\bhxԄ blocks=Basic Latin,Cyrillic Supplement
0x84432e	0x844325	string	0x8442d6	< w\aF
0x8446dc	0x8446d7	string	0x844668	@@f9
0x8446e3	0x8446d7	string	0x844668	@@f9
0x844c1d	0x844c39	string	0x844973	9] t\a
0x844c21	0x844c39	string	0x844973	9] t\a
0x844c43	0x844c4a	string	0x844973	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x8450f1	0x8450dd	string	0x8450b3	X]ËM blocks=Basic Latin,Latin-1 Supplement
0x84510d	0x8450dd	string	0x8450b3	X]ËM blocks=Basic Latin,Latin-1 Supplement
0x845852	0x845533	string	0x845838	j\fhXӄ blocks=Basic Latin,Cyrillic
0x84645c	0x84648e	string	0x84642b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x8464a8	0x8464c8	string	0x846493	9]\fv
0x8464c3	0x84654d	string	0x846493	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x8464d8	0x8464dc	string	0x846493	@9E\fw
0x84798f	0x8479d8	string	0x847960	+D$\b\eT$\f
0x847b2c	0x847b37	string	0x847b22	_^[]
0x847bd3	0x847bdf	string	0x847ba0	_^[]
0x848042	0x847f9a	string	0x847fe9	j\fh8Ԅ blocks=Basic Latin,Cyrillic Supplement
0x848307	0x8482ce	string	0x848307	j\bhxԄ blocks=Basic Latin,Cyrillic Supplement
0x848738	0x402190	string	0x848715	USER32.DLL
0x848753	0x402184	string	0x848715	MessageBoxA
0x848769	0x402174	string	0x848715	GetActiveWindow
0x84877e	0x402160	string	0x848715	GetLastActivePopup
0x848793	0x402144	string	0x848715	GetUserObjectInformationA
0x8487b2	0x40212c	string	0x848715	GetProcessWindowStation
0x8488af	0x8488ed	string	0x84887e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x848b62	0x848b79	string	0x848af8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x84a0b5	0x84a0c4	string	0x84a068	3\r}૫j blocks=Basic Latin,Gujarati
0x84a0e2	0x852728	string	0x84a068	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x84a1e0	0x852728	string	0x84a068	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x84a293	0x852728	string	0x84a068	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x84a331	0x84a352	string	0x84a068	HyދM blocks=Basic Latin,Thaana
0x84a5f9	0x84a608	string	0x84a5ac	3\r}૫j blocks=Basic Latin,Gujarati
0x84a875	0x84a896	string	0x84a5ac	HyދM blocks=Basic Latin,Thaana
0x84abfa	0x84ac00	string	0x84aaf0	<+t(<-t$:
0x84b435	0x402af4	string	0x84b352	1#SNAN
0x84b44d	0x402aec	string	0x84b352	1#IND
0x84b45c	0x402ae4	string	0x84b352	1#INF
0x84b488	0x402adc	string	0x84b352	1#QNAN
0x84bff2	0x84526e	string	0x84bda4	j\bh8ӄ blocks=Basic Latin,Cyrillic
0x84c0e1	0x84c125	string	0x84c0b3	_^[]
0x84c327	0x84c334	string	0x84c31c	]_^[
0x84cbfe	0x84cd4a	string	0x84cbd2	9p\btջ blocks=Basic Latin,Armenian
0x84cc59	0x84cc62	string	0x84cbd2	3ۉ89] blocks=Basic Latin,Arabic
0x84cd22	0x84cd4a	string	0x84cbd2	9p\btջ blocks=Basic Latin,Armenian
0x84cf48	0x402b3c	string	0x84cf3a	CONOUT$
0x84d7c6	0x84d834	string	0x84d10e	GetUserDefaultLangID
0x84d817	0x84d882	string	0x84d10e	ReadConsoleInputW
0x84d86f	0x84d8d6	string	0x84d10e	GetConsoleCP
0x84d9d5	0x84da3c	string	0x84d10e	SetFileShortNameA
0x84d9e4	0x84da3c	string	0x84d10e	SetFileShortNameA
