reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000116d	0x14004b6e0	import	0x140001150	KERNEL32.dll.LoadResource
0x14000118c	0x14004b670	import	0x140001150	KERNEL32.dll.LockResource
0x1400011b0	0x14004b6b0	import	0x140001150	KERNEL32.dll.SizeofResource
0x140001265	0x14004b6f0	import	0x140001240	KERNEL32.dll.FindResourceA
0x1400013e6	0x14004b6d8	import	0x1400013d0	KERNEL32.dll.GetCurrentProcess
0x1400013f9	0x14004b070	import	0x1400013d0	ADVAPI32.dll.OpenProcessToken
0x140001425	0x14004b0e0	import	0x1400013d0	ADVAPI32.dll.LookupPrivilegeValueA
0x14000143c	0x14004b658	import	0x1400013d0	KERNEL32.dll.CloseHandle
0x140001495	0x14004b0d0	import	0x1400013d0	ADVAPI32.dll.AdjustTokenPrivileges
0x1400014a8	0x14004b658	import	0x1400013d0	KERNEL32.dll.CloseHandle
0x1400014ae	0x14004b690	import	0x1400013d0	KERNEL32.dll.GetLastError
0x140001515	0x140056400	string	0x1400014e0	SeBackupPrivilege
0x140001530	0x14004b0d8	import	0x1400014e0	ADVAPI32.dll.RegOpenKeyA
0x14000153c	0x140056418	string	0x1400014e0	SeBackupPrivilege
0x140001574	0x14004b0e8	import	0x1400014e0	ADVAPI32.dll.RegQueryValueExA
0x140001583	0x14004b0c8	import	0x1400014e0	ADVAPI32.dll.RegCloseKey
0x14000158b	0x140056430	string	0x1400014e0	SeBackupPrivilege
0x1400015a2	0x14004b0c8	import	0x1400014e0	ADVAPI32.dll.RegCloseKey
0x1400015aa	0x140056448	string	0x1400014e0	SeBackupPrivilege
0x14000160c	0x140056470	string	0x1400015c0	ntdll.dll
0x140001613	0x14004b6d0	import	0x1400015c0	KERNEL32.dll.GetModuleHandleW
0x140001619	0x140056460	string	0x1400015c0	RtlGetVersion
0x140001623	0x14004b688	import	0x1400015c0	KERNEL32.dll.GetProcAddress
0x14000176f	0x140056488	string	0x140001730	EnableLUA
0x140001776	0x140056498	string	0x140001730	Software\Microsoft\Windows\CurrentVersion\Policies\System
0x1400017de	0x1400564d4	string	0x140001730	runas
0x140001821	0x14004b780	import	0x140001730	SHELL32.dll.ShellExecuteExA
0x140001868	0x14004b7a8	import	0x140001730	SHELL32.dll.ShellExecuteA
0x1400019a2	0x1400564dc	string	0x140001930	\\.\
0x1400019ba	0x1400564e4	string	0x140001930	\\?\
0x140001a7b	0x14004b698	import	0x140001a50	KERNEL32.dll.FindFirstFileA
0x140001ace	0x14004b678	import	0x140001a50	KERNEL32.dll.FindClose
