reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401fda	0x40918c	import	0x401fc2	KERNEL32.dll.SystemTimeToFileTime
0x4020ab	0x409188	import	0x4020a2	KERNEL32.dll.GetCurrentThreadId
0x4020d3	0x40bcc8	string	0x4020a2	loading
0x4020dd	0x40bcb4	string	0x4020a2	unloading
0x4020e5	0x40bca4	string	0x4020a2	in EP
0x4020f6	0x40bc60	string	0x4020a2	exception %08x %swhen %s at %p
0x4020fd	0x40bcc8	string	0x4020a2	loading
0x402107	0x40bcb4	string	0x4020a2	unloading
0x40210f	0x40bca4	string	0x4020a2	in EP
0x402120	0x40bc08	string	0x4020a2	unidentified exception %08x %swhen %s at %p
0x4021c1	0x40be20	string	0x40213d	can not run a 64 bit application on 32 bit machine
0x40222b	0x4091c4	import	0x40213d	KERNEL32.dll.VirtualAlloc
0x40223a	0x409194	import	0x40213d	KERNEL32.dll.GetLastError
0x402244	0x40bdec	string	0x40213d	VirtualAlloc(%u) == %u
0x40239e	0x40bdd0	string	0x40213d	too many DLLs
0x4023bf	0x4091cc	import	0x40213d	KERNEL32.dll.LoadLibraryA
0x4023d4	0x40bda0	string	0x40213d	LoadLibrary(%S) == NULL
0x402430	0x4091c8	import	0x40213d	KERNEL32.dll.GetProcAddress
0x402442	0x40bd60	string	0x40213d	GetProcAddress(%S, %d) == NULL
0x40248d	0x4091c8	import	0x40213d	KERNEL32.dll.GetProcAddress
0x40249b	0x40bd20	string	0x40213d	GetProcAddress(%S, %S) == NULL
0x4024eb	0x40bce8	string	0x40213d	EP returned 0 when loading
0x4024f9	0x40bcd8	string	0x40213d	bad PE
0x40254b	0x409184	import	0x40213d	KERNEL32.dll.FreeLibrary
0x402563	0x409168	import	0x40213d	KERNEL32.dll.VirtualFree
0x4025c1	0x40be88	string	0x402575	EP returned 0 when unloading
0x4025f7	0x409180	import	0x402575	KERNEL32.dll.GetModuleHandleA
0x402602	0x409184	import	0x402575	KERNEL32.dll.FreeLibrary
0x402615	0x409168	import	0x402575	KERNEL32.dll.VirtualFree
0x402668	0x409164	import	0x40264a	KERNEL32.dll.SetLastError
0x40268e	0x40916c	import	0x40264a	KERNEL32.dll.ReadProcessMemory
0x402698	0x409194	import	0x40264a	KERNEL32.dll.GetLastError
0x40270b	0x409288	import	0x40264a	msvcrt.dll.memmove
0x402750	0x409170	import	0x40264a	KERNEL32.dll.VirtualAllocEx
0x402783	0x409174	import	0x40264a	KERNEL32.dll.VirtualProtect
0x4027c4	0x409178	import	0x40264a	KERNEL32.dll.WriteProcessMemory
0x4027e9	0x409194	import	0x40264a	KERNEL32.dll.GetLastError
0x4027fa	0x40917c	import	0x40264a	KERNEL32.dll.VirtualFreeEx
0x402824	0x409164	import	0x40264a	KERNEL32.dll.SetLastError
0x40283b	0x40bf7c	string	0x402836	ntdll.dll
0x402840	0x409160	import	0x402836	KERNEL32.dll.GetModuleHandleW
0x402876	0x40bf74	string	0x402836	.text
0x40287b	0x40928c	import	0x402836	msvcrt.dll._stricmp
0x402894	0x40bf5c	string	0x402836	ZwQueryVirtualMemory
0x40289a	0x4091c8	import	0x402836	KERNEL32.dll.GetProcAddress
0x4028d0	0x40bf18	string	0x402836	ZwQueryVirtualMemory out of .text
0x402903	0x40291d	string	0x4028e7	j.Xjcf
0x40291b	0x402905	string	0x4028e7	jzja
0x4029cf	0x40bfa0	string	0x4029b2	microsoft.com
0x4029d6	0x40bf90	string	0x4029b2	facebook.com
0x402a01	0x409250	import	0x4029b2	WS2_32.dll.getsockname
0x402a15	0x409254	import	0x4029b2	WS2_32.dll.getpeername
0x402a27	0x409258	import	0x4029b2	WS2_32.dll.closesocket
0x402a41	0x409158	import	0x4029b2	KERNEL32.dll.CreateThread
0x402a54	0x402a37	string	0x4029b2	SSWh
0x402a5f	0x40915c	import	0x4029b2	KERNEL32.dll.WaitForMultipleObjects
0x402a6f	0x4091ac	import	0x4029b2	KERNEL32.dll.CloseHandle
0x402a8c	0x409264	import	0x4029b2	msvcrt.dll._time64
0x402be8	0x402c2a	string	0x402b4d	j.Yj
0x402ddc	0x409290	import	0x402dce	msvcrt.dll.calloc
0x402e58	0x409158	import	0x402dce	KERNEL32.dll.CreateThread
0x402e7e	0x40915c	import	0x402dce	KERNEL32.dll.WaitForMultipleObjects
0x402e8e	0x4091ac	import	0x402dce	KERNEL32.dll.CloseHandle
0x402e9f	0x409268	import	0x402dce	msvcrt.dll.free
0x402eec	0x409064	import	0x402eaf	ADVAPI32.dll.AllocateAndInitializeSid
0x402f1a	0x409068	import	0x402eaf	ADVAPI32.dll.SetEntriesInAclW
0x402f29	0x409000	import	0x402eaf	ADVAPI32.dll.InitializeSecurityDescriptor
0x402f3c	0x40906c	import	0x402eaf	ADVAPI32.dll.SetSecurityDescriptorDacl
0x402f5f	0x409150	import	0x402eaf	KERNEL32.dll.CreateEventW
0x402f6f	0x409154	import	0x402eaf	KERNEL32.dll.LocalFree
0x402f7d	0x409070	import	0x402eaf	ADVAPI32.dll.FreeSid
0x402fc3	0x40c02c	string	0x402eaf	exception %08x at %p
0x402fec	0x40914c	import	0x402eaf	KERNEL32.dll.GetCurrentThread
0x40301d	0x40bff4	string	0x402eaf	exception %08x in thread %p
0x403025	0x409160	import	0x402eaf	KERNEL32.dll.GetModuleHandleW
0x40304a	0x40c02c	string	0x402eaf	exception %08x at %p
0x403061	0x40bfb0	string	0x402eaf	unidentified exception %08x at %p
0x4030dd	0x409188	import	0x4030cc	KERNEL32.dll.GetCurrentThreadId
0x4030f7	0x409158	import	0x4030cc	KERNEL32.dll.CreateThread
0x40310a	0x409148	import	0x4030cc	KERNEL32.dll.WaitForSingleObject
0x403122	0x4091ac	import	0x4030cc	KERNEL32.dll.CloseHandle
0x40314e	0x4091ac	import	0x4030cc	KERNEL32.dll.CloseHandle
0x403195	0x409140	import	0x403163	KERNEL32.dll.GetVersionExW
0x4031ec	0x409144	import	0x403163	KERNEL32.dll.GetSystemDirectoryW
0x403244	0x40c1a0	string	0x403163	"%s\netsh.exe" advfirewall firewall set rule name="%s" dir=%s new action=allow enable=yes profile=any
0x403267	0x40c0d8	string	0x403163	"%s\netsh.exe" advfirewall firewall add rule name="%s" dir=%s action=allow enable=yes profile=any
0x4032a8	0x40c0d8	string	0x403163	"%s\netsh.exe" advfirewall firewall add rule name="%s" dir=%s action=allow enable=yes profile=any
0x4032bf	0x40c058	string	0x403163	"%s\netsh.exe" firewall set opmode mode=DISABLE profile=ALL
0x40333b	0x40bf7c	string	0x4032d4	ntdll.dll
0x403342	0x409160	import	0x4032d4	KERNEL32.dll.GetModuleHandleW
0x40334c	0x40c36c	string	0x4032d4	ZwQueryInformationThread
0x403352	0x4091c8	import	0x4032d4	KERNEL32.dll.GetProcAddress
0x403362	0x409138	import	0x4032d4	KERNEL32.dll.SetErrorMode
0x40336d	0x40913c	import	0x4032d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x40338f	0x4091dc	import	0x4032d4	SHELL32.dll.IsUserAnAdmin
0x403395	0x409158	import	0x4032d4	KERNEL32.dll.CreateThread
0x4033b0	0x4091ac	import	0x4032d4	KERNEL32.dll.CloseHandle
0x4033b6	0x40c330	string	0x4032d4	SeAssignPrimaryTokenPrivilege
0x4033c0	0x40c2fc	string	0x4032d4	SeIncreaseQuotaPrivilege
0x4033cc	0x40c2d4	string	0x4032d4	SeShutdownPrivilege
0x4033e5	0x40924c	import	0x4032d4	WS2_32.dll.WSAStartup
0x403412	0x40c2c4	string	0x4032d4	einit0
0x40342d	0x40c2b4	string	0x4032d4	einit1
0x403440	0x403449	string	0x4032d4	WV9u\bt5VV
0x403442	0x40c2a4	string	0x4032d4	einit2
0x403460	0x409194	import	0x4032d4	KERNEL32.dll.GetLastError
0x403468	0x40c274	string	0x4032d4	CreateThread(%p) == %u
0x40347d	0x4091ac	import	0x4032d4	KERNEL32.dll.CloseHandle
0x40349d	0x409060	import	0x4032d4	ADVAPI32.dll.SetServiceStatus
0x4035cd	0x4090a8	import	0x403569	KERNEL32.dll.GetModuleFileNameW
0x4035e3	0x4090a4	import	0x403569	KERNEL32.dll.GetWindowsDirectoryW
0x4035f1	0x40c480	string	0x403569	\Installer\{
0x40361f	0x40929c	import	0x403569	msvcrt.dll._wcsnicmp
0x40364d	0x4091d8	import	0x403569	SHELL32.dll.SHGetFolderPathW
0x4036ae	0x4091dc	import	0x403569	SHELL32.dll.IsUserAnAdmin
0x4036d4	0x4090ec	import	0x403569	KERNEL32.dll.Sleep
0x40372e	0x40c428	string	0x403569	%s%0.8X-%0.4X-%0.4X-%0.4X-%0.8X%0.4X}\
0x403753	0x409130	import	0x403569	KERNEL32.dll.CreateDirectoryW
0x40375d	0x409194	import	0x403569	KERNEL32.dll.GetLastError
0x403799	0x409134	import	0x403569	KERNEL32.dll.CopyFileW
0x4037ae	0x40c400	string	0x403569	%s:Zone.Identifier
0x4037ce	0x4091b0	import	0x403569	KERNEL32.dll.DeleteFileW
0x4037e4	0x409038	import	0x403569	ADVAPI32.dll.OpenSCManagerW
0x4037fc	0x40c3e4	string	0x403569	"%s" /service
0x403813	0x40903c	import	0x403569	ADVAPI32.dll.CreateServiceW
0x403842	0x409194	import	0x403569	KERNEL32.dll.GetLastError
0x40385a	0x409040	import	0x403569	ADVAPI32.dll.OpenServiceW
0x403865	0x403877	string	0x403569	VVVVV
0x403868	0x409044	import	0x403569	ADVAPI32.dll.DeleteService
0x403871	0x409048	import	0x403569	ADVAPI32.dll.CloseServiceHandle
0x4038a2	0x40904c	import	0x403569	ADVAPI32.dll.StartServiceW
0x4038b2	0x409044	import	0x403569	ADVAPI32.dll.DeleteService
0x4038bb	0x409048	import	0x403569	ADVAPI32.dll.CloseServiceHandle
0x4038c4	0x409048	import	0x403569	ADVAPI32.dll.CloseServiceHandle
0x4038d7	0x40c388	string	0x403569	Software\Microsoft\Windows\CurrentVersion\Run
0x4038e1	0x409050	import	0x403569	ADVAPI32.dll.RegOpenKeyW
0x4038ef	0x40c388	string	0x403569	Software\Microsoft\Windows\CurrentVersion\Run
0x4038f9	0x409050	import	0x403569	ADVAPI32.dll.RegOpenKeyW
0x403934	0x409054	import	0x403569	ADVAPI32.dll.RegSetValueExW
0x40393d	0x409058	import	0x403569	ADVAPI32.dll.RegFlushKey
0x403946	0x40905c	import	0x403569	ADVAPI32.dll.RegCloseKey
0x403978	0x409198	import	0x403569	KERNEL32.dll.CreateProcessW
0x403985	0x4091ac	import	0x403569	KERNEL32.dll.CloseHandle
0x4039a8	0x409034	import	0x403999	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x4039e3	0x409060	import	0x403999	ADVAPI32.dll.SetServiceStatus
0x403a1c	0x4090b8	import	0x403a10	KERNEL32.dll.GetCommandLineW
0x403a22	0x409298	import	0x403a10	msvcrt.dll.wcsstr
0x403a28	0x40c4f0	string	0x403a10	/pid:
0x403a42	0x4092a0	import	0x403a10	msvcrt.dll._wtoi
0x403a4d	0x4090b4	import	0x403a10	KERNEL32.dll.OpenProcess
0x403a5c	0x409148	import	0x403a10	KERNEL32.dll.WaitForSingleObject
0x403a63	0x4091ac	import	0x403a10	KERNEL32.dll.CloseHandle
0x403a78	0x4090a8	import	0x403a10	KERNEL32.dll.GetModuleFileNameW
0x403a8f	0x409160	import	0x403a10	KERNEL32.dll.GetModuleHandleW
0x403aa5	0x40c4e4	string	0x403a10	.tmp
0x403af2	0x40c4d0	string	0x403a10	Global\%s
0x403b16	0x40c4bc	string	0x403a10	Local\%s
0x403b48	0x4090b0	import	0x403a10	KERNEL32.dll.OpenEventW
0x403b77	0x40c4a8	string	0x403a10	/service
0x403ba1	0x409030	import	0x403a10	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x403ba9	0x40c49c	string	0x403a10	/sn:
0x403bc1	0x409294	import	0x403a10	msvcrt.dll.wcschr
0x403c05	0x4090ac	import	0x403a10	KERNEL32.dll.ExitProcess
0x403c1e	0x409264	import	0x403c0c	msvcrt.dll._time64
0x403c7b	0x409140	import	0x403c0c	KERNEL32.dll.GetVersionExW
0x403c83	0x4091e4	import	0x403c0c	USER32.dll.GetSystemMetrics
0x403cd8	0x4090c4	import	0x403c0c	KERNEL32.dll.GetSystemDefaultLangID
0x403cf1	0x4090c0	import	0x403c0c	KERNEL32.dll.GetUserDefaultLangID
0x403d08	0x4090bc	import	0x403c0c	KERNEL32.dll.GetUserDefaultUILanguage
0x403e3f	0x409268	import	0x403c0c	msvcrt.dll.free
0x403e77	0x409268	import	0x403c0c	msvcrt.dll.free
0x403e81	0x409058	import	0x403c0c	ADVAPI32.dll.RegFlushKey
0x403e88	0x40905c	import	0x403c0c	ADVAPI32.dll.RegCloseKey
0x403e9b	0x409268	import	0x403c0c	msvcrt.dll.free
0x403eb8	0x4090ec	import	0x403c0c	KERNEL32.dll.Sleep
0x403efd	0x409264	import	0x403c0c	msvcrt.dll._time64
0x403fe7	0x4091dc	import	0x403c0c	SHELL32.dll.IsUserAnAdmin
0x404143	0x409058	import	0x403c0c	ADVAPI32.dll.RegFlushKey
0x40414a	0x40905c	import	0x403c0c	ADVAPI32.dll.RegCloseKey
0x404150	0x409268	import	0x403c0c	msvcrt.dll.free
0x404220	0x404241	string	0x403c0c	Sh2o
0x40422c	0x409174	import	0x403c0c	KERNEL32.dll.VirtualProtect
0x4042d8	0x4090ec	import	0x403c0c	KERNEL32.dll.Sleep
0x404330	0x40c668	string	0x4042f2	ZwQueryInformationProcess == %08x
0x404353	0x40c634	string	0x4042f2	PebBaseAddress == NULL
0x404382	0x40916c	import	0x4042f2	KERNEL32.dll.ReadProcessMemory
0x4043a3	0x40c5f0	string	0x4042f2	ZwUnmapViewOfSection(%p) == %08x
0x4043c9	0x409170	import	0x4042f2	KERNEL32.dll.VirtualAllocEx
0x4043d6	0x409194	import	0x4042f2	KERNEL32.dll.GetLastError
0x4043e3	0x40c5b0	string	0x4042f2	VirtualAllocEx(%p, %u) == %u
0x404411	0x409178	import	0x4042f2	KERNEL32.dll.WriteProcessMemory
0x404432	0x409178	import	0x4042f2	KERNEL32.dll.WriteProcessMemory
0x40444d	0x409178	import	0x4042f2	KERNEL32.dll.WriteProcessMemory
0x4044ac	0x409178	import	0x4042f2	KERNEL32.dll.WriteProcessMemory
0x4044d1	0x409194	import	0x4042f2	KERNEL32.dll.GetLastError
0x4044e0	0x40c598	string	0x4042f2	EPA() == %u
0x404508	0x4090d0	import	0x4042f2	KERNEL32.dll.GetThreadContext
0x404525	0x4090cc	import	0x4042f2	KERNEL32.dll.SetThreadContext
0x404532	0x40c560	string	0x4042f2	Get/SetThreadContext == %u
0x40453c	0x409194	import	0x4042f2	KERNEL32.dll.GetLastError
0x404543	0x40c524	string	0x4042f2	Read/WriteProcessMemory == %u
0x40454f	0x40bcd8	string	0x4042f2	bad PE
0x40456c	0x4090c8	import	0x4042f2	KERNEL32.dll.ResumeThread
0x40457a	0x40c4fc	string	0x4042f2	ResumeThread == %u
0x40458c	0x40bf7c	string	0x40458b	ntdll.dll
0x404591	0x409160	import	0x40458b	KERNEL32.dll.GetModuleHandleW
0x4045a0	0x4091c8	import	0x40458b	KERNEL32.dll.GetProcAddress
0x4045a6	0x40c6c4	string	0x40458b	ZwQueryInformationProcess
0x4045b7	0x40c6ac	string	0x40458b	ZwUnmapViewOfSection
0x404650	0x40be20	string	0x4045d0	can not run a 64 bit application on 32 bit machine
0x404696	0x409144	import	0x4045d0	KERNEL32.dll.GetSystemDirectoryW
0x4046b5	0x40c700	string	0x4045d0	"%s\svchost.exe" %s
0x4046d7	0x40c6e0	string	0x4045d0	%s\svchost.exe
0x4046f4	0x409194	import	0x4045d0	KERNEL32.dll.GetLastError
0x4046fb	0x40bb44	string	0x4045d0	some stupid error %u
0x404733	0x409198	import	0x4045d0	KERNEL32.dll.CreateProcessW
0x40473d	0x409194	import	0x4045d0	KERNEL32.dll.GetLastError
0x40474b	0x40bb70	string	0x4045d0	CreateProcess(%s) == %u
0x4047a1	0x4090d4	import	0x4045d0	KERNEL32.dll.TerminateProcess
0x4047aa	0x4091ac	import	0x4045d0	KERNEL32.dll.CloseHandle
0x4047bc	0x4091ac	import	0x4045d0	KERNEL32.dll.CloseHandle
0x4047c7	0x40bcd8	string	0x4045d0	bad PE
0x4048a7	0x40c744	string	0x404896	IsWow64Process
0x4048ac	0x40c728	string	0x404896	kernel32.dll
0x4048b1	0x409160	import	0x404896	KERNEL32.dll.GetModuleHandleW
0x4048b8	0x4091c8	import	0x404896	KERNEL32.dll.GetProcAddress
0x4048cb	0x4090d8	import	0x404896	KERNEL32.dll.GetCurrentProcess
0x4048ef	0x4090d8	import	0x4048dd	KERNEL32.dll.GetCurrentProcess
0x4048f6	0x409024	import	0x4048dd	ADVAPI32.dll.OpenProcessToken
0x404913	0x409028	import	0x4048dd	ADVAPI32.dll.LookupPrivilegeValueW
0x404928	0x40902c	import	0x4048dd	ADVAPI32.dll.AdjustTokenPrivileges
0x404932	0x409194	import	0x4048dd	KERNEL32.dll.GetLastError
0x404941	0x4091ac	import	0x4048dd	KERNEL32.dll.CloseHandle
0x40497e	0x4090a4	import	0x40494d	KERNEL32.dll.GetWindowsDirectoryW
0x4049a2	0x4090dc	import	0x40494d	KERNEL32.dll.GetVolumeInformationW
0x404a47	0x4091a4	import	0x404a30	KERNEL32.dll.CreateFileW
0x404a58	0x40919c	import	0x404a30	KERNEL32.dll.GetFileSize
0x404a77	0x409290	import	0x404a30	msvcrt.dll.calloc
0x404aa1	0x4091a8	import	0x404a30	KERNEL32.dll.WriteFile
0x404ab3	0x4090e0	import	0x404a30	KERNEL32.dll.FlushFileBuffers
0x404abc	0x409268	import	0x404a30	msvcrt.dll.free
0x404ac7	0x4091ac	import	0x404a30	KERNEL32.dll.CloseHandle
0x404ad1	0x4091b0	import	0x404a30	KERNEL32.dll.DeleteFileW
0x404b02	0x404b42	string	0x404ada	VWVW
0x404b3c	0x4090ac	import	0x404ada	KERNEL32.dll.ExitProcess
0x404b68	0x409274	import	0x404b56	msvcrt.dll._vsnwprintf
0x404c3a	0x409198	import	0x404bd0	KERNEL32.dll.CreateProcessW
0x404c44	0x409194	import	0x404bd0	KERNEL32.dll.GetLastError
0x404c57	0x409148	import	0x404bd0	KERNEL32.dll.WaitForSingleObject
0x404c64	0x4090e4	import	0x404bd0	KERNEL32.dll.GetExitCodeProcess
0x404c78	0x4091ac	import	0x404bd0	KERNEL32.dll.CloseHandle
0x404cb1	0x4090a8	import	0x404c8b	KERNEL32.dll.GetModuleFileNameW
0x404ccb	0x4091d0	import	0x404c8b	KERNEL32.dll.SetFileAttributesW
0x404cd9	0x4091b4	import	0x404c8b	KERNEL32.dll.GetTempPathW
0x404cf0	0x40c788	string	0x404c8b	%s%x.tmp
0x404d02	0x4090e8	import	0x404c8b	KERNEL32.dll.MoveFileExW
0x404d3a	0x40c754	string	0x404c8b	cmd.exe /C del /Q /F "%s"
0x404d4c	0x4091e8	import	0x404c8b	USER32.dll.ExitWindowsEx
0x404d61	0x4090ac	import	0x404c8b	KERNEL32.dll.ExitProcess
0x404d97	0x4090a8	import	0x404d68	KERNEL32.dll.GetModuleFileNameW
0x404da6	0x4090f0	import	0x404d68	KERNEL32.dll.GetCurrentProcessId
0x404db4	0x40c79c	string	0x404d68	"%s" /pid:%d
0x404ddb	0x40c49c	string	0x404d68	/sn:
0x404e22	0x409198	import	0x404d68	KERNEL32.dll.CreateProcessW
0x404e2c	0x409194	import	0x404d68	KERNEL32.dll.GetLastError
0x404e3a	0x40bb70	string	0x404d68	CreateProcess(%s) == %u
0x404e89	0x4090a8	import	0x404e6b	KERNEL32.dll.GetModuleFileNameW
0x404e9e	0x40c83c	string	0x404e6b	%s.tmp
0x404ec1	0x4090e8	import	0x404e6b	KERNEL32.dll.MoveFileExW
0x404edd	0x409194	import	0x404e6b	KERNEL32.dll.GetLastError
0x404f08	0x4091a4	import	0x404e6b	KERNEL32.dll.CreateFileW
0x404f21	0x4091a8	import	0x404e6b	KERNEL32.dll.WriteFile
0x404f2c	0x4090e0	import	0x404e6b	KERNEL32.dll.FlushFileBuffers
0x404f3f	0x409194	import	0x404e6b	KERNEL32.dll.GetLastError
0x404f4d	0x40c7f0	string	0x404e6b	WriteFile/FlushFileBuffers(%s) == %u
0x404f5e	0x4091ac	import	0x404e6b	KERNEL32.dll.CloseHandle
0x404f66	0x409194	import	0x404e6b	KERNEL32.dll.GetLastError
0x404f74	0x40bbd8	string	0x404e6b	CreateFile(%s) == %u
0x404fa4	0x409194	import	0x404e6b	KERNEL32.dll.GetLastError
0x404fb9	0x40c7b8	string	0x404e6b	MoveFileEx(%s, %s) == %u
0x404fe8	0x4091dc	import	0x404fd3	SHELL32.dll.IsUserAnAdmin
0x405041	0x40c8c8	string	0x404fd3	SYSTEM\CurrentControlSet\services\%s
0x405066	0x409050	import	0x404fd3	ADVAPI32.dll.RegOpenKeyW
0x40507d	0x40c898	string	0x404fd3	RegOpenKey(%s) == %u
0x4050b4	0x40c87c	string	0x404fd3	Software\%x%x
0x4050d9	0x409020	import	0x404fd3	ADVAPI32.dll.RegCreateKeyW
0x4050ec	0x40c84c	string	0x404fd3	RegCreateKey(%s) == %u
0x405161	0x409278	import	0x40510b	msvcrt.dll.malloc
0x405170	0x409164	import	0x40510b	KERNEL32.dll.SetLastError
0x4051c4	0x40c944	string	0x40510b	%x%x
0x4051f0	0x409054	import	0x40510b	ADVAPI32.dll.RegSetValueExW
0x405203	0x409268	import	0x40510b	msvcrt.dll.free
0x405216	0x40c914	string	0x40510b	RegSetValueEx(%s) == %u
0x405268	0x40c944	string	0x405233	%x%x
0x40528f	0x409164	import	0x405233	KERNEL32.dll.SetLastError
0x4052ad	0x40901c	import	0x405233	ADVAPI32.dll.RegQueryValueExW
0x4052c4	0x409278	import	0x405233	msvcrt.dll.malloc
0x4052e6	0x40901c	import	0x405233	ADVAPI32.dll.RegQueryValueExW
0x4052f4	0x409268	import	0x405233	msvcrt.dll.free
0x40530b	0x40c950	string	0x405233	RegQueryValueEx(%s) == %u
0x40535c	0x409268	import	0x405233	msvcrt.dll.free
0x4053c7	0x409268	import	0x405388	msvcrt.dll.free
0x4053f8	0x4091dc	import	0x4053d9	SHELL32.dll.IsUserAnAdmin
0x405445	0x4090f4	import	0x4053d9	KERNEL32.dll.MultiByteToWideChar
0x40544f	0x409194	import	0x4053d9	KERNEL32.dll.GetLastError
0x405456	0x40c984	string	0x4053d9	MBTT == %u
0x4054b1	0x409194	import	0x4053d9	KERNEL32.dll.GetLastError
0x4054b8	0x40c598	string	0x4053d9	EPA() == %u
0x405537	0x409268	import	0x4053d9	msvcrt.dll.free
0x405543	0x4091ac	import	0x4053d9	KERNEL32.dll.CloseHandle
0x405563	0x4090d4	import	0x405550	KERNEL32.dll.TerminateProcess
0x40556b	0x4091ac	import	0x405550	KERNEL32.dll.CloseHandle
0x4055b4	0x409268	import	0x4055a7	msvcrt.dll.free
0x4055d4	0x409288	import	0x4055a7	msvcrt.dll.memmove
