reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010e4	0x10001000	string	0x10001093	j\fh8b
0x100011ac	0x10008226	string	0x10001186	Software\AppDataLow\Software\Microsoft\
0x100011cd	0x100081c4	string	0x10001186	Local\
0x10001274	0x1000807d	string	0x10001224	Software\Microsoft\Windows\CurrentVersion\Run
0x100013bd	0x10008024	string	0x10001395	%systemroot%\system32\svchost.exe
0x10001455	0x10008019	string	0x1000144c	USER32.DLL
0x1000146d	0x10008266	string	0x1000144c	FindWindowA
0x1000147b	0x10008000	string	0x1000144c	GetWindowThreadProcessId
0x10001492	0x1000862a	string	0x1000144c	ProgMan
0x10001775	0x100086b8	string	0x10001684	DllRegisterServer
0x100017c0	0x10003ed5	string	0x10001684	QSUV
0x100017e2	0x1000821c	string	0x10001684	.dll
0x100017e9	0x100084c8	string	0x10001684	.exe
0x10001856	0x10001315	string	0x10001684	SUWj
0x10001880	0x10008675	string	0x10001684	D:(D;OICI;GA;;;BG)(D;OICI;GA;;;AN)(A;OICI;GA;;;AU)(A;OICI;GA;;;BA)
0x10001887	0x1000813e	string	0x10001684	S:(ML;;NW;;;LW)D:(A;;0x1fffff;;;WD)(A;;0x1fffff;;;S-1-15-2-1)
0x10001b07	0x100080d8	string	0x10001ad9	NTDLL.DLL
0x10001b18	0x1000844e	string	0x10001ad9	LdrLoadDll
0x10001b32	0x100083f0	string	0x10001ad9	LdrGetProcedureAddress
0x10001b4e	0x10008459	string	0x10001ad9	ZwProtectVirtualMemory
0x10001bb3	0x1000844e	string	0x10001b86	LdrLoadDll
0x10001bbc	0x10003ba0	string	0x10001b86	j0hHb
0x10001bd0	0x100083f0	string	0x10001b86	LdrGetProcedureAddress
0x10001bd9	0x10003ba0	string	0x10001b86	j0hHb
0x10001bed	0x10008459	string	0x10001b86	ZwProtectVirtualMemory
0x10001bf6	0x10003ba0	string	0x10001b86	j0hHb
0x100021f9	0x10002207	string	0x100020e8	;D$\bu
0x10002334	0x1000233b	string	0x10002245	;E\ft
0x100023ee	0x10008414	string	0x1000239a	RtlExitUserThread
0x100023fb	0x10008426	string	0x1000239a	CreateRemoteThread
0x1000299c	0x100029d6	string	0x1000296e	j2X^
0x10002c03	0x10008620	string	0x10002b96	Low\
0x10002c96	0x1000821c	string	0x10002c43	.dll
0x10002cd9	0x10008538	string	0x10002c43	/C "copy "%s" "%s" /y && rundll32 "%s",%S"
0x10002ce4	0x100084c8	string	0x10002c43	.exe
0x10002d1b	0x100085d8	string	0x10002c43	/C "copy "%s" "%s" /y && "%s" "%s""
0x10002d3c	0x1000851c	string	0x10002c43	runas
0x10002d43	0x10008528	string	0x10002c43	cmd.exe
0x10002dde	0x1000817c	string	0x10002d77	\Software\Microsoft\Windows\CurrentVersion
0x10002dec	0x100080fc	string	0x10002d77	\Explorer\Shell Folders
0x10002e26	0x100081b4	string	0x10002d77	AppData
0x10002e71	0x100081b4	string	0x10002d77	AppData
0x10002e8c	0x10008634	string	0x10002d77	Microsoft
0x10002ee5	0x10002eed	string	0x10002d77	;ÉE\f blocks=Basic Latin,Latin-1 Supplement
0x10002efb	0x100080f7	string	0x10002d77	\Run
0x10002f90	0x1000824e	string	0x10002d77	Client
0x10002fb7	0x1000824e	string	0x10002d77	Client
0x10002fd2	0x100080e2	string	0x10002d77	Client32
0x100031cd	0x100061ec	string	0x100031ae	.bss
0x1000322e	0x100061e0	string	0x100031ae	Feb 9 2018
0x10003277	0x1000858e	string	0x100031ae	version=%u&soft=%u&user=%08x%08x%08x%08x&server=%u&id=%u&type=%u&name=%s
0x100032eb	0x100081f6	string	0x100032dc	ZwWow64QueryInformationProcess64
0x10003334	0x100081a7	string	0x1000331f	KERNEL32.DLL
0x1000333f	0x10008648	string	0x1000331f	IsWow64Process
0x10003380	0x10003385	string	0x1000331f	9}\bt\aV
0x100033a3	0x10008657	string	0x1000339a	Wow64EnableWow64FsRedirection
0x10003489	0x10008298	string	0x10003472	ZwWow64ReadVirtualMemory64
0x100034f8	0x100081f6	string	0x100034e7	ZwWow64QueryInformationProcess64
0x10003711	0x10008285	string	0x10003703	ZwGetContextThread
0x1000371c	0x10003ba0	string	0x10003703	j0hHb
0x10003721	0x10008272	string	0x10003703	ZwSetContextThread
0x10003737	0x10003ba0	string	0x10003703	j0hHb
0x1000373c	0x10008459	string	0x10003703	ZwProtectVirtualMemory
0x10003752	0x10003ba0	string	0x10003703	j0hHb
0x10003757	0x10008439	string	0x10003703	ZwWriteVirtualMemory
0x1000376d	0x10003ba0	string	0x10003703	j0hHb
0x10003b19	0x100080d8	string	0x10003a6d	NTDLL.DLL
0x10003b32	0x100080d8	string	0x10003a6d	NTDLL.DLL
0x10003ee2	0x100080d8	string	0x10003ed5	NTDLL.DLL
0x10003ef6	0x100081a7	string	0x10003ed5	KERNEL32.DLL
0x1000428d	0x10008046	string	0x1000421e	%systemroot%\system32\c_1252.nls
0x1000431c	0x10008255	string	0x1000421e	\*.dll
0x10004583	0x1000811c	string	0x1000453e	rundll32 "%s",%S
0x100045f2	0x100083c9	string	0x100045ec	{%08X-%04X-%04X-%04X-%08X%04X}
0x100045f9	0x100083ac	string	0x100045ec	%08X-%04X-%04X-%04X-%08X%04X
0x10004a94	0x100082b3	string	0x10004a34	.bin
0x10004b23	0x10004b3e	string	0x10004ae4	_^[]
0x10004b70	0x10004b89	string	0x10004b45	JuӋE\b blocks=Basic Latin,Cyrillic
0x10005009	0x1000502e	string	0x10004f50	]_^[
0x10005017	0x1000502e	string	0x10004f50	]_^[
0x1000505f	0x1000506c	string	0x10005054	]_^[
0x100051a8	0x100051b2	string	0x10005169	3҉U\b blocks=Basic Latin,Cyrillic
0x10005343	0x10005339	string	0x10005169	90t\bJ
0x10005347	0x10005376	string	0x10005169	39Pu
0x1000536d	0x10005376	string	0x10005169	39Pu
