reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ac	0x411168	import	0x4010ac	kernel32.dll.CloseHandle
0x4010b4	0x411164	import	0x4010b4	kernel32.dll.CreateFileA
0x4010bc	0x411160	import	0x4010bc	kernel32.dll.GetFileType
0x4010c4	0x41115c	import	0x4010c4	kernel32.dll.GetSystemTime
0x4010cc	0x411158	import	0x4010cc	kernel32.dll.GetFileSize
0x4010d4	0x411154	import	0x4010d4	kernel32.dll.GetStdHandle
0x4010dc	0x411150	import	0x4010dc	kernel32.dll.RaiseException
0x4010e4	0x41114c	import	0x4010e4	kernel32.dll.ReadFile
0x4010ec	0x411148	import	0x4010ec	kernel32.dll.RtlUnwind
0x4010f4	0x411144	import	0x4010f4	kernel32.dll.SetEndOfFile
0x4010fc	0x411140	import	0x4010fc	kernel32.dll.SetFilePointer
0x401104	0x41113c	import	0x401104	kernel32.dll.UnhandledExceptionFilter
0x40110c	0x411138	import	0x40110c	kernel32.dll.WriteFile
0x401114	0x41117c	import	0x401114	user32.dll.CharNextA
0x40111c	0x411134	import	0x40111c	kernel32.dll.ExitProcess
0x401124	0x411178	import	0x401124	user32.dll.MessageBoxA
0x40112c	0x411130	import	0x40112c	kernel32.dll.FindClose
0x401134	0x41112c	import	0x401134	kernel32.dll.FindFirstFileA
0x40113c	0x411128	import	0x40113c	kernel32.dll.FreeLibrary
0x401144	0x411124	import	0x401144	kernel32.dll.GetCommandLineA
0x40114c	0x411120	import	0x40114c	kernel32.dll.GetLastError
0x401154	0x41111c	import	0x401154	kernel32.dll.GetLocaleInfoA
0x40115c	0x411118	import	0x40115c	kernel32.dll.GetModuleFileNameA
0x401164	0x411114	import	0x401164	kernel32.dll.GetModuleHandleA
0x40116c	0x411110	import	0x40116c	kernel32.dll.GetProcAddress
0x401174	0x41110c	import	0x401174	kernel32.dll.GetStartupInfoA
0x40117c	0x411108	import	0x40117c	kernel32.dll.GetThreadLocale
0x401184	0x411104	import	0x401184	kernel32.dll.LoadLibraryExA
