reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b0	0x422100	string	0x401190	QDQUpdate.exe
0x401222	0x422100	string	0x401190	QDQUpdate.exe
0x401238	0x422100	string	0x401190	QDQUpdate.exe
0x401253	0x41c244	import	0x401190	KERNEL32.dll.CopyFileW
0x40127d	0x4220bc	string	0x401190	\rY6RQ
0x40155f	0x41c3f8	import	0x4014e0	USER32.dll.LoadIconW
0x4015ea	0x41c3fc	import	0x4014e0	USER32.dll.SendMessageW
0x401626	0x41c2a8	import	0x4014e0	KERNEL32.dll.GetModuleFileNameW
0x401677	0x422190	string	0x4014e0	cw_config.ini
0x4016d3	0x42216c	string	0x4014e0	~b\rN0RM
0x40175f	0x41c2ac	import	0x4014e0	KERNEL32.dll.GetPrivateProfileStringW
0x40176b	0x422150	string	0x4014e0	upmanual
0x401770	0x422140	string	0x4014e0	UPINFO
0x4017c6	0x42212c	string	0x4014e0	upall
0x4017cb	0x422140	string	0x4014e0	UPINFO
0x401821	0x42211c	string	0x4014e0	upthis
0x401826	0x422140	string	0x4014e0	UPINFO
0x40186a	0x41c480	import	0x4014e0	USER32.dll.IsIconic
0x40189b	0x41c3fc	import	0x4014e0	USER32.dll.SendMessageW
0x4018a1	0x41c408	import	0x4014e0	USER32.dll.GetSystemMetrics
0x4018bc	0x41c404	import	0x4014e0	USER32.dll.GetClientRect
0x4018f1	0x41c400	import	0x4014e0	USER32.dll.DrawIcon
0x401986	0x4221e4	string	0x401930	Can't copy BoostTemplate.exe!
0x401ba3	0x422324	string	0x401b80	C:\Documents and Settings
0x401bb3	0x4222f0	string	0x401b80	D:\Documents and Settings
0x401cde	0x41c008	import	0x401b80	ADVAPI32.dll.GetUserNameW
0x401fd2	0x403d60	string	0x401b80	h|!B
0x4020d8	0x422234	string	0x401b80	\*.lnk
0x40214e	0x403d60	string	0x401b80	h|!B
0x402205	0x422220	string	0x401b80	All Users
0x40247b	0x403d60	string	0x401b80	h|!B
0x402584	0x422234	string	0x401b80	\*.lnk
0x4025fa	0x403d60	string	0x401b80	h|!B
0x4028d7	0x41c290	import	0x402830	KERNEL32.dll.OpenProcess
0x402903	0x41c294	import	0x402830	KERNEL32.dll.TerminateProcess
0x402919	0x41c298	import	0x402830	KERNEL32.dll.CloseHandle
0x40295c	0x41c29c	import	0x402830	KERNEL32.dll.Sleep
0x402a06	0x4223b0	string	0x402830	server
0x402a0b	0x41c2ac	import	0x402830	KERNEL32.dll.GetPrivateProfileStringW
0x402a80	0x41c2a0	import	0x402830	KERNEL32.dll.DeleteFileW
0x402ac7	0x41c244	import	0x402830	KERNEL32.dll.CopyFileW
0x402b0b	0x42211c	string	0x402830	upthis
0x402b10	0x422140	string	0x402830	UPINFO
0x402b15	0x41c2a4	import	0x402830	KERNEL32.dll.WritePrivateProfileStringW
0x402b1f	0x42238c	string	0x402830	cw_img
0x402b2f	0x42238c	string	0x402830	cw_img
0x402c13	0x41c2c0	import	0x402830	SHELL32.dll.SHFileOperationW
0x402c25	0x422370	string	0x402830	\rY6RC
0x402cce	0x41c29c	import	0x402830	KERNEL32.dll.Sleep
0x402ced	0x422364	string	0x402830	open
0x402cf4	0x41c2c4	import	0x402830	SHELL32.dll.ShellExecuteW
0x402e08	0x41c280	import	0x402dd0	KERNEL32.dll.GetVersionExW
0x402e37	0x42212c	string	0x402dd0	upall
0x402e3c	0x422140	string	0x402dd0	UPINFO
0x402e41	0x41c2a4	import	0x402dd0	KERNEL32.dll.WritePrivateProfileStringW
0x402e9d	0x41c290	import	0x402dd0	KERNEL32.dll.OpenProcess
0x402ea3	0x41c294	import	0x402dd0	KERNEL32.dll.TerminateProcess
0x402eea	0x41c298	import	0x402dd0	KERNEL32.dll.CloseHandle
0x402fc5	0x41c29c	import	0x402dd0	KERNEL32.dll.Sleep
0x40302c	0x41c29c	import	0x402dd0	KERNEL32.dll.Sleep
0x4030fb	0x41c2a0	import	0x402dd0	KERNEL32.dll.DeleteFileW
0x403103	0x403116	string	0x402dd0	h|!B
0x40312c	0x41c244	import	0x402dd0	KERNEL32.dll.CopyFileW
0x403166	0x41c2a4	import	0x402dd0	KERNEL32.dll.WritePrivateProfileStringW
0x403172	0x42212c	string	0x402dd0	upall
0x403177	0x422140	string	0x402dd0	UPINFO
0x403188	0x422150	string	0x402dd0	upmanual
0x40318d	0x422140	string	0x402dd0	UPINFO
0x403194	0x42238c	string	0x402dd0	cw_img
0x4032d4	0x41c2c0	import	0x402dd0	SHELL32.dll.SHFileOperationW
0x4032dc	0x403417	string	0x402dd0	WWhp#B
0x4033d2	0x42212c	string	0x402dd0	upall
0x4033d7	0x422140	string	0x402dd0	UPINFO
0x4033dc	0x41c2a4	import	0x402dd0	KERNEL32.dll.WritePrivateProfileStringW
0x4033ef	0x4223e8	string	0x402dd0	\fTekGS
0x40359f	0x42212c	string	0x4034c0	upall
0x4035a4	0x422140	string	0x4034c0	UPINFO
0x4035a9	0x41c2ac	import	0x4034c0	KERNEL32.dll.GetPrivateProfileStringW
0x403607	0x422410	string	0x4034c0	~b\rN0REu
0x403638	0x41c290	import	0x4034c0	KERNEL32.dll.OpenProcess
0x40367d	0x41c298	import	0x4034c0	KERNEL32.dll.CloseHandle
0x403688	0x41c294	import	0x4034c0	KERNEL32.dll.TerminateProcess
0x4036ba	0x41c29c	import	0x4034c0	KERNEL32.dll.Sleep
