reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150f	0x410000	string	0x401500	libgcj-16.dll
0x401516	0x412138	import	0x401500	KERNEL32.dll.GetModuleHandleA
0x401528	0x41000e	string	0x401500	_Jv_RegisterClasses
0x401533	0x41213c	import	0x401500	KERNEL32.dll.GetProcAddress
0x4015e6	0x410024	string	0x4015a7	TEMP
0x4015fc	0x410029	string	0x4015a7	%s\Mslb40Ji91dV
0x4018c7	0x4121ac	import	0x4015a7	msvcrt.dll._onexit
0x4019a0	0x412184	import	0x4015a7	msvcrt.dll.__lconv_init
0x4019f9	0x412144	import	0x4015a7	KERNEL32.dll.GetSystemTimeAsFileTime
0x401a0a	0x41212c	import	0x4015a7	KERNEL32.dll.GetCurrentProcessId
0x401a12	0x412130	import	0x4015a7	KERNEL32.dll.GetCurrentThreadId
0x401a1a	0x412148	import	0x4015a7	KERNEL32.dll.GetTickCount
0x401a29	0x412154	import	0x4015a7	KERNEL32.dll.QueryPerformanceCounter
0x401abf	0x412158	import	0x401a70	KERNEL32.dll.SetUnhandledExceptionFilter
0x401acf	0x412168	import	0x401a70	KERNEL32.dll.UnhandledExceptionFilter
0x401ad8	0x412128	import	0x401a70	KERNEL32.dll.GetCurrentProcess
0x401ae9	0x412160	import	0x401a70	KERNEL32.dll.TerminateProcess
0x401c43	0x410048	string	0x401a70	Unknown error
0x401c79	0x410058	string	0x401a70	_matherr(): %s in %s(%g, %g) (retval=%g)\n
0x401ced	0x41017c	string	0x401a70	Mingw-w64 runtime failure:\n
0x401dc0	0x412170	import	0x401a70	KERNEL32.dll.VirtualQuery
0x401e02	0x41216c	import	0x401a70	KERNEL32.dll.VirtualProtect
0x401f6c	0x410248	string	0x401e70	Unknown pseudo relocation bit size %d.\n
0x40200b	0x412170	import	0x401e70	KERNEL32.dll.VirtualQuery
0x40203c	0x41216c	import	0x401e70	KERNEL32.dll.VirtualProtect
0x402113	0x4101b8	string	0x401e70	VirtualQuery failed for %d bytes at address %p
0x402127	0x410214	string	0x401e70	Unknown pseudo relocation protocol version %d.\n
0x4022fe	0x412124	import	0x401e70	KERNEL32.dll.EnterCriticalSection
0x40230d	0x412164	import	0x401e70	KERNEL32.dll.TlsGetValue
0x402313	0x412134	import	0x401e70	KERNEL32.dll.GetLastError
0x40234c	0x412150	import	0x401e70	KERNEL32.dll.LeaveCriticalSection
0x4023ae	0x412124	import	0x401e70	KERNEL32.dll.EnterCriticalSection
0x4023cc	0x412150	import	0x401e70	KERNEL32.dll.LeaveCriticalSection
0x402417	0x412124	import	0x401e70	KERNEL32.dll.EnterCriticalSection
0x402448	0x412150	import	0x401e70	KERNEL32.dll.LeaveCriticalSection
0x40250c	0x412120	import	0x401e70	KERNEL32.dll.DeleteCriticalSection
0x402547	0x41214c	import	0x401e70	KERNEL32.dll.InitializeCriticalSection
0x402920	0x4121f4	import	0x401e70	msvcrt.dll._vsnprintf
0x402928	0x4121f0	import	0x401e70	msvcrt.dll.calloc
0x402930	0x4121ec	import	0x401e70	msvcrt.dll.vfprintf
0x402938	0x4121e8	import	0x401e70	msvcrt.dll.abort
0x402940	0x4121e4	import	0x401e70	msvcrt.dll._unlock
0x402948	0x4121e0	import	0x401e70	msvcrt.dll.strncmp
0x402950	0x4121dc	import	0x401e70	msvcrt.dll.strlen
0x402958	0x4121d8	import	0x401e70	msvcrt.dll.signal
0x402960	0x4121d4	import	0x401e70	msvcrt.dll.memset
0x402968	0x4121d0	import	0x401e70	msvcrt.dll.memcpy
0x402970	0x4121cc	import	0x401e70	msvcrt.dll.malloc
0x402978	0x4121c8	import	0x401e70	msvcrt.dll.getenv
0x402980	0x4121c4	import	0x401e70	msvcrt.dll.fwrite
0x402988	0x4121c0	import	0x401e70	msvcrt.dll.free
0x402990	0x4121bc	import	0x401e70	msvcrt.dll.fprintf
0x402998	0x4121b8	import	0x401e70	msvcrt.dll.fopen
0x4029a0	0x4121b4	import	0x401e70	msvcrt.dll.fclose
0x4029a8	0x4121b0	import	0x401e70	msvcrt.dll.exit
0x4029b0	0x4121a8	import	0x401e70	msvcrt.dll._lock
0x4029b8	0x4121a0	import	0x401e70	msvcrt.dll._initterm
0x4029c0	0x412198	import	0x401e70	msvcrt.dll._cexit
0x4029c8	0x412194	import	0x401e70	msvcrt.dll._amsg_exit
0x4029d0	0x41218c	import	0x401e70	msvcrt.dll.__setusermatherr
0x4029d8	0x412188	import	0x401e70	msvcrt.dll.__set_app_type
0x4029e0	0x41217c	import	0x401e70	msvcrt.dll.__getmainargs
0x4029e8	0x412178	import	0x401e70	msvcrt.dll.__dllonexit
