reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001529	0x100be42c	string	0x100014e8	Unknown exception
0x10001587	0x100be440	string	0x1000157d	bad array new length
0x100016a7	0x100ad238	import	0x1000169a	KERNEL32.dll.RaiseException
0x100016bb	0x100ad24c	import	0x100016af	KERNEL32.dll.InitializeCriticalSectionEx
0x100016dd	0x100ad24c	import	0x100016d7	KERNEL32.dll.InitializeCriticalSectionEx
0x100016e7	0x100ad240	import	0x100016d7	KERNEL32.dll.GetLastError
0x10001700	0x100ad228	import	0x100016d7	KERNEL32.dll.DeleteCriticalSection
0x100017be	0x100ad230	import	0x10001794	KERNEL32.dll.DecodePointer
0x100017df	0x100ad228	import	0x10001794	KERNEL32.dll.DeleteCriticalSection
0x100018ba	0x100ad41c	import	0x10001887	USER32.dll.UnregisterClassA
0x100018d8	0x100ad228	import	0x10001887	KERNEL32.dll.DeleteCriticalSection
0x10001944	0x100ad22c	import	0x1000192f	KERNEL32.dll.HeapDestroy
0x10001956	0x100ad234	import	0x1000194b	KERNEL32.dll.HeapAlloc
0x10001971	0x100ad250	import	0x10001960	KERNEL32.dll.HeapFree
0x1000198c	0x100ad234	import	0x1000197b	KERNEL32.dll.HeapAlloc
0x100019a1	0x100ad250	import	0x1000197b	KERNEL32.dll.HeapFree
0x100019b2	0x100ad23c	import	0x1000197b	KERNEL32.dll.HeapReAlloc
0x100019c7	0x100ad244	import	0x100019bc	KERNEL32.dll.HeapSize
0x10001b3d	0x100ad234	import	0x10001af1	KERNEL32.dll.HeapAlloc
0x10001b78	0x100ad250	import	0x10001b64	KERNEL32.dll.HeapFree
0x10001c3c	0x100be614	string	0x10001c18	0123456789ABCDEF
0x10001f51	0x1005d0ef	string	0x10001e17	;\ră\f blocks=Basic Latin,Latin Extended-A
0x100023af	0x100ad090	import	0x10002353	ADVAPI32.dll.CryptAcquireContextA
0x100023b7	0x100023c0	string	0x10002353	Vj ^V
0x1000240b	0x100ad0a4	import	0x10002353	ADVAPI32.dll.CryptImportKey
0x10002423	0x100ad0a0	import	0x10002353	ADVAPI32.dll.CryptSetKeyParam
0x10002437	0x100ad248	import	0x10002353	KERNEL32.dll.LocalAlloc
0x1000244e	0x100ad094	import	0x10002353	ADVAPI32.dll.CryptGetKeyParam
0x10002485	0x100ad09c	import	0x10002353	ADVAPI32.dll.CryptDecrypt
