reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4027c9	0x404384	string	0x4027a0	Goappbest
0x4027ce	0x40437c	string	0x4027a0	Civmin
0x4027d5	0x4040ac	import	0x4027a0	USER32.dll.CreateWindowExA
0x402857	0x4040d4	import	0x402800	USER32.dll.EndDialog
0x40289f	0x404058	import	0x402870	MSVCRT.dll.__set_app_type
0x4028bc	0x40405c	import	0x402870	MSVCRT.dll.__p__fmode
0x4028ca	0x404060	import	0x402870	MSVCRT.dll.__p__commode
0x4028f8	0x404068	import	0x402870	MSVCRT.dll.__setusermatherr
0x402938	0x404070	import	0x402870	MSVCRT.dll.__getmainargs
0x402953	0x404074	import	0x402870	MSVCRT.dll.__p__acmdln
0x402999	0x404028	import	0x402870	KERNEL32.dll.GetStartupInfoA
0x4029ba	0x404014	import	0x402870	KERNEL32.dll.GetModuleHandleA
0x4029ca	0x404078	import	0x402870	MSVCRT.dll.exit
0x4029ee	0x404080	import	0x402870	MSVCRT.dll._exit
0x402a20	0x404088	import	0x402a20	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x402a50	0x404084	import	0x402a50	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402a56	0x40407c	import	0x402a56	MSVCRT.dll._XcptFilter
0x402a5c	0x40406c	import	0x402a5c	MSVCRT.dll._initterm
0x402b40	0x404054	import	0x402b30	MSVCRT.dll._except_handler3
0x402b46	0x404050	import	0x402b46	MSVCRT.dll._controlfp
0x402be6	0x404000	import	0x402be0	COMCTL32.dll.InitCommonControls
0x402bf2	0x4040a8	import	0x402be0	USER32.dll.LoadAcceleratorsA
0x402bfb	0x404560	string	0x402be0	RICHED32.DLL
0x402c00	0x404018	import	0x402be0	KERNEL32.dll.LoadLibraryA
0x402c13	0x4040a4	import	0x402be0	USER32.dll.LoadStringA
0x402c26	0x4040a4	import	0x402be0	USER32.dll.LoadStringA
0x402c55	0x4040a0	import	0x402be0	USER32.dll.LoadIconA
0x402c65	0x40409c	import	0x402be0	USER32.dll.LoadCursorA
0x402c7c	0x40437c	string	0x402be0	Civmin
0x402c89	0x4040a0	import	0x402be0	USER32.dll.LoadIconA
0x402c94	0x404014	import	0x402be0	KERNEL32.dll.GetModuleHandleA
0x402ca1	0x404098	import	0x402be0	USER32.dll.RegisterClassExA
0x402cc9	0x404090	import	0x402be0	USER32.dll.GetMessageA
0x402cdf	0x4040d8	import	0x402be0	USER32.dll.TranslateAcceleratorA
0x402ced	0x404094	import	0x402be0	USER32.dll.TranslateMessage
0x402cf7	0x4040dc	import	0x402be0	USER32.dll.DispatchMessageA
0x402df0	0x4043b4	string	0x402d10	edit
0x402df7	0x4040ac	import	0x402d10	USER32.dll.CreateWindowExA
0x402e40	0x404570	string	0x402d10	Hokeuj
0x402e45	0x4043a0	string	0x402d10	button
0x402e4c	0x4040ac	import	0x402d10	USER32.dll.CreateWindowExA
0x402e7e	0x4043a8	string	0x402d10	richedit
0x402e85	0x4040ac	import	0x402d10	USER32.dll.CreateWindowExA
0x402e90	0x40400c	import	0x402d10	KERNEL32.dll.GetLastError
0x402ea7	0x4040d0	import	0x402d10	USER32.dll.SetWindowTextA
0x402eba	0x4040cc	import	0x402d10	USER32.dll.SendMessageA
0x402ee3	0x4043b4	string	0x402d10	edit
0x402eea	0x4040ac	import	0x402d10	USER32.dll.CreateWindowExA
0x402ef5	0x40400c	import	0x402d10	KERNEL32.dll.GetLastError
0x402f25	0x4043a0	string	0x402d10	button
0x402f2c	0x4040ac	import	0x402d10	USER32.dll.CreateWindowExA
0x402f96	0x4040c8	import	0x402d10	USER32.dll.PostMessageA
0x402fab	0x4040cc	import	0x402d10	USER32.dll.SendMessageA
0x403001	0x4040c4	import	0x402d10	USER32.dll.DestroyWindow
0x40305a	0x4040cc	import	0x402d10	USER32.dll.SendMessageA
0x4030ac	0x4040c0	import	0x402d10	USER32.dll.DialogBoxParamA
0x4030b8	0x4040c4	import	0x402d10	USER32.dll.DestroyWindow
0x4030d0	0x4040bc	import	0x402d10	USER32.dll.DefWindowProcA
0x4030e8	0x4040b8	import	0x402d10	USER32.dll.BeginPaint
0x4030f3	0x40457c	string	0x402d10	think probably it was quite an attractive
0x4030ff	0x404010	import	0x402d10	KERNEL32.dll.lstrcpynA
0x40310d	0x4040b4	import	0x402d10	USER32.dll.EndPaint
0x403128	0x4040cc	import	0x402d10	USER32.dll.SendMessageA
0x403142	0x4040b0	import	0x402d10	USER32.dll.PostQuitMessage
0x40315a	0x4040bc	import	0x402d10	USER32.dll.DefWindowProcA
