reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405015	0x412021	string	0x404fd4	Illegal instruction
0x405f6d	0x40f0b5	string	0x405eac	u͋E\b blocks=Basic Latin,Combining Diacritical Marks
0x40663e	0x406645	string	0x4065fa	h, A
0x406678	0x40667f	string	0x4065fa	h0 A
0x406691	0x4066b4	string	0x4065fa	h. A
0x4066c6	0x4066e9	string	0x4065fa	h6 A
0x406da5	0x412684	string	0x406d5d	i]Wb
0x409fc6	0x409fd9	string	0x409f4a	WhP4A
0x40a951	0x40a948	string	0x40a913	_^ËF blocks=Basic Latin,Latin-1 Supplement
0x40aeb2	0x40aec8	string	0x40ae53	9]\br
0x40b3e4	0x410286	string	0x40b3da	QSUVW
0x40b4dd	0x40b57c	string	0x40b4cb	3\vQ\f_
0x40b4e8	0x40b57c	string	0x40b4cb	3\vQ\f_
0x40b5b8	0x40b5ed	string	0x40b59e	SUVW
0x40baf3	0x412834	string	0x40bab1	-InitOnceExecuteOnce
0x40bd19	0x412834	string	0x40bca9	-InitOnceExecuteOnce
0x40c4c8	0x4127c4	string	0x40c48e	9a&g
0x40c8fd	0x40c946	string	0x40c8cb	WWWP
0x40cf8d	0x40cfbc	string	0x40cf2d	_^[]
0x40cf9c	0x40cfbc	string	0x40cf2d	_^[]
0x40cfae	0x40cfbc	string	0x40cf2d	_^[]
0x40d29a	0x412814	string	0x40d28e	#.zf
0x40d387	0x40d38b	string	0x40d28e	]_^[
0x40e86e	0x410286	string	0x40e70d	QSUVW
0x40ea0a	0x410286	string	0x40e994	QSUVW
0x40f29c	0x410286	string	0x40f262	QSUVW
0x40fed8	0x40feed	string	0x40fe3d	_^][
0x4101b2	0x4101a1	string	0x410150	9X\fu\b
0x4103d9	0x4103dd	string	0x410286	_^][Y
0x4104f9	0x410505	string	0x41049e	_^][
0x4113c7	0x41149d	string	0x4113b7	X_^[
0x41213b	0x41215d	string	0x411bcd	Debugger breakpoint reached
0x41216f	0x412191	string	0x411bcd	Invalid memory access
0x412277	0x4122ed	string	0x411bcd	MDI_ChildClass
0x412312	0x412355	string	0x411bcd	msimg32.dll
0x41ff6f	0x478f27	string	0x41fea7	UAVAUATWVSH
0x41ff8b	0x479407	string	0x41fea7	ATUWVSH
0x4200da	0x47f937	string	0x41fea7	AWAVAUATUWVSH
0x4201d8	0x479777	string	0x41fea7	ATUWVSH
0x4201dd	0x41fea7	string	0x41fea7	AUATUWVSH
0x420208	0x479777	string	0x41fea7	ATUWVSH
0x42020d	0x41fea7	string	0x41fea7	AUATUWVSH
0x42035d	0x474137	string	0x4202d7	WVSH
0x4203fe	0x423cb7	string	0x4202d7	UWVSH
0x42042c	0x423cb7	string	0x4202d7	UWVSH
0x420445	0x474137	string	0x4202d7	WVSH
0x420cce	0x423e67	string	0x420c97	ATUWVSH
0x420ce3	0x423cb7	string	0x420c97	UWVSH
0x420d13	0x423cb7	string	0x420c97	UWVSH
0x420d7c	0x474137	string	0x420d27	WVSH
0x420f07	0x420d27	string	0x420d27	WVSH
0x420f7e	0x474137	string	0x420d27	WVSH
0x42103b	0x4268c7	string	0x420d27	UAWAVAUATWVSH
0x4210d7	0x474137	string	0x420d27	WVSH
0x4211d4	0x425f67	string	0x420d27	UWVSH
0x42135e	0x474137	string	0x420d27	WVSH
0x42143e	0x425f67	string	0x420d27	UWVSH
0x421459	0x426727	string	0x420d27	WVSH
0x4215ab	0x423cb7	string	0x420d27	UWVSH
0x4215b7	0x474137	string	0x420d27	WVSH
0x421620	0x426727	string	0x420d27	WVSH
0x421649	0x423cb7	string	0x420d27	UWVSH
0x4216a5	0x474137	string	0x420d27	WVSH
0x4216f5	0x424707	string	0x420d27	UWVSH
0x421747	0x423cb7	string	0x420d27	UWVSH
0x4217b3	0x420d27	string	0x420d27	WVSH
0x4217c9	0x474137	string	0x420d27	WVSH
0x4217da	0x423cb7	string	0x420d27	UWVSH
0x421839	0x423cb7	string	0x420d27	UWVSH
0x42185c	0x423cb7	string	0x420d27	UWVSH
0x42186e	0x424a17	string	0x420d27	AWAVAUATUWVSH
0x421890	0x425b97	string	0x420d27	AUATUWVSH
0x4218b0	0x423cb7	string	0x420d27	UWVSH
0x4218d1	0x425f67	string	0x420d27	UWVSH
0x421d00	0x423cb7	string	0x421ba7	UWVSH
0x421fb1	0x420c97	string	0x421f87	WVSH
0x421fd8	0x420c97	string	0x421f87	WVSH
0x422200	0x423cb7	string	0x4220e7	UWVSH
0x422226	0x423cb7	string	0x4220e7	UWVSH
0x422240	0x423cb7	string	0x4220e7	UWVSH
0x42253b	0x4222d7	string	0x422477	ATUWVSH
0x422552	0x474137	string	0x422477	WVSH
0x4225e4	0x426007	string	0x422477	AWAVAUATUWVSH
0x4227b0	0x422477	string	0x422767	AWAVAUATUWVSH
0x42281d	0x426727	string	0x422767	WVSH
0x422866	0x423cb7	string	0x422767	UWVSH
0x4228dc	0x426007	string	0x422767	AWAVAUATUWVSH
0x42294b	0x421f87	string	0x422767	WVSH
0x422986	0x474137	string	0x422767	WVSH
0x4229d9	0x474137	string	0x422767	WVSH
0x422e1c	0x423de7	string	0x422d57	UWVSH
0x422e71	0x426007	string	0x422d57	AWAVAUATUWVSH
0x422eda	0x4202d7	string	0x422d57	WVSH
0x422f76	0x423de7	string	0x422d57	UWVSH
0x422f88	0x423de7	string	0x422d57	UWVSH
0x422f9e	0x423de7	string	0x422d57	UWVSH
0x423010	0x424337	string	0x422d57	WVSH
0x423055	0x423de7	string	0x422d57	UWVSH
0x423069	0x426887	string	0x422d57	WVSH
0x42307e	0x423de7	string	0x422d57	UWVSH
0x4230d7	0x423cb7	string	0x422d57	UWVSH
