reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401099	0x418150	import	0x401080	KERNEL32.dll.HeapFree
0x4010a8	0x418150	import	0x401080	KERNEL32.dll.HeapFree
0x4010d8	0x418234	import	0x4010c0	SHELL32.dll.CommandLineToArgvW
0x401156	0x418150	import	0x4010c0	KERNEL32.dll.HeapFree
0x401199	0x4181e8	import	0x4010c0	KERNEL32.dll.GetHandleInformation
0x4011c6	0x4181d8	import	0x4010c0	KERNEL32.dll.LocalFree
0x4011e0	0x4181d8	import	0x4010c0	KERNEL32.dll.LocalFree
0x401207	0x418330	import	0x401200	USER32.dll.DispatchMessageW
0x40120e	0x41832c	import	0x401200	USER32.dll.PeekMessageW
0x40121e	0x418328	import	0x401200	USER32.dll.TranslateMessage
0x401233	0x418324	import	0x401200	USER32.dll.MsgWaitForMultipleObjects
0x40127b	0x4182e8	import	0x401200	USER32.dll.IsDialogMessageW
0x4012ae	0x418320	import	0x401200	USER32.dll.PostQuitMessage
0x4012d5	0x4184b0	import	0x4012c0	ole32.dll.CoInitializeEx
0x401304	0x4183f0	import	0x4012c0	gdiplus.dll.GdiplusStartup
0x40130a	0x418198	import	0x4012c0	KERNEL32.dll.InitializeCriticalSection
0x4013d5	0x418134	import	0x4012c0	KERNEL32.dll.GetCurrentThreadId
0x40154c	0x4181e0	import	0x401460	KERNEL32.dll.CreateEventW
0x401572	0x4181f0	import	0x401460	KERNEL32.dll.GetModuleFileNameW
0x4015a9	0x418204	import	0x401460	KERNEL32.dll.GetComputerNameW
0x4015e3	0x418068	import	0x401460	COMCTL32.dll.InitCommonControlsEx
0x401620	0x4180f4	import	0x401460	KERNEL32.dll.CreateMutexW
0x401660	0x418168	import	0x401460	KERNEL32.dll.EnterCriticalSection
0x40166f	0x418154	import	0x401460	KERNEL32.dll.GetProcessHeap
0x401690	0x41816c	import	0x401460	KERNEL32.dll.LeaveCriticalSection
0x4016a0	0x41814c	import	0x401460	KERNEL32.dll.HeapAlloc
0x4016cb	0x4016dc	string	0x401460	C;\$$
0x4016d5	0x4016dc	string	0x401460	C;\$$
0x40172e	0x4182ec	import	0x401720	USER32.dll.DestroyWindow
0x401756	0x418388	import	0x401720	USER32.dll.UnregisterClassW
0x401770	0x418200	import	0x401720	KERNEL32.dll.SetEvent
0x401793	0x418150	import	0x401720	KERNEL32.dll.HeapFree
0x4017bf	0x418110	import	0x401720	KERNEL32.dll.DeleteCriticalSection
0x401807	0x4181dc	import	0x401720	KERNEL32.dll.CloseHandle
0x401866	0x4182ec	import	0x401720	USER32.dll.DestroyWindow
0x401892	0x41809c	import	0x401720	GDI32.dll.DeleteObject
0x4018b0	0x418150	import	0x401720	KERNEL32.dll.HeapFree
0x4018b6	0x4181dc	import	0x401720	KERNEL32.dll.CloseHandle
0x4018d0	0x4180f8	import	0x401720	KERNEL32.dll.ReleaseMutex
0x40190f	0x418150	import	0x401720	KERNEL32.dll.HeapFree
0x40192b	0x418110	import	0x401720	KERNEL32.dll.DeleteCriticalSection
0x40194e	0x418110	import	0x401720	KERNEL32.dll.DeleteCriticalSection
0x401971	0x418110	import	0x401720	KERNEL32.dll.DeleteCriticalSection
0x401990	0x418470	import	0x401720	gdiplus.dll.GdiplusShutdown
0x4019a8	0x4184a4	import	0x401720	ole32.dll.CoUninitialize
0x4019c7	0x4181dc	import	0x4019c0	KERNEL32.dll.CloseHandle
0x401a00	0x418110	import	0x4019c0	KERNEL32.dll.DeleteCriticalSection
0x401a1f	0x418150	import	0x4019c0	KERNEL32.dll.HeapFree
0x401a42	0x418110	import	0x401a30	KERNEL32.dll.DeleteCriticalSection
0x401a5f	0x418150	import	0x401a30	KERNEL32.dll.HeapFree
0x401a6e	0x418150	import	0x401a30	KERNEL32.dll.HeapFree
0x401a92	0x418134	import	0x401a80	KERNEL32.dll.GetCurrentThreadId
0x401aaf	0x418338	import	0x401a80	USER32.dll.PostMessageW
0x401abb	0x418200	import	0x401a80	KERNEL32.dll.SetEvent
0x401ac8	0x418320	import	0x401a80	USER32.dll.PostQuitMessage
0x401ad4	0x418200	import	0x401a80	KERNEL32.dll.SetEvent
0x401b31	0x418230	import	0x401af0	SHELL32.dll.ShellExecuteExW
0x401b51	0x418230	import	0x401af0	SHELL32.dll.ShellExecuteExW
0x401c16	0x418034	import	0x401b70	ADVAPI32.dll.CryptCreateHash
0x401c33	0x41803c	import	0x401b70	ADVAPI32.dll.CryptHashData
0x401c69	0x418030	import	0x401b70	ADVAPI32.dll.CryptGetHashParam
0x401ca9	0x418038	import	0x401b70	ADVAPI32.dll.CryptDestroyHash
0x401cba	0x418018	import	0x401b70	ADVAPI32.dll.CryptReleaseContext
0x401ce1	0x418168	import	0x401b70	KERNEL32.dll.EnterCriticalSection
0x401d19	0x41816c	import	0x401b70	KERNEL32.dll.LeaveCriticalSection
0x401d6a	0x418168	import	0x401b70	KERNEL32.dll.EnterCriticalSection
0x401dae	0x41816c	import	0x401b70	KERNEL32.dll.LeaveCriticalSection
0x401e66	0x418168	import	0x401e40	KERNEL32.dll.EnterCriticalSection
0x401e9e	0x41816c	import	0x401e40	KERNEL32.dll.LeaveCriticalSection
0x401ef8	0x418124	import	0x401e40	KERNEL32.dll.FileTimeToLocalFileTime
0x401f06	0x418120	import	0x401e40	KERNEL32.dll.FileTimeToSystemTime
0x401f0c	0x418210	import	0x401e40	KERNEL32.dll.GetDateFormatW
0x401f51	0x4181f4	import	0x401e40	KERNEL32.dll.GetTimeFormatW
0x401ff5	0x4180f4	import	0x401fc0	KERNEL32.dll.CreateMutexW
0x402009	0x4181e4	import	0x401fc0	KERNEL32.dll.GetLastError
0x40208b	0x4181f8	import	0x401fc0	KERNEL32.dll.GetCurrentThread
0x402092	0x4181ec	import	0x401fc0	KERNEL32.dll.SetThreadPriority
0x4020ba	0x418168	import	0x401fc0	KERNEL32.dll.EnterCriticalSection
0x4020d2	0x418154	import	0x401fc0	KERNEL32.dll.GetProcessHeap
0x4020f3	0x41816c	import	0x401fc0	KERNEL32.dll.LeaveCriticalSection
0x402103	0x41814c	import	0x401fc0	KERNEL32.dll.HeapAlloc
0x402159	0x418154	import	0x401fc0	KERNEL32.dll.GetProcessHeap
0x40217a	0x41816c	import	0x401fc0	KERNEL32.dll.LeaveCriticalSection
0x40218a	0x41814c	import	0x401fc0	KERNEL32.dll.HeapAlloc
0x4021b8	0x418150	import	0x401fc0	KERNEL32.dll.HeapFree
0x4021d7	0x418154	import	0x401fc0	KERNEL32.dll.GetProcessHeap
