reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10006b4f	0x10006b75	string	0x100067f0	j(h_
0x10007e8c	0x10027124	import	0x100067f0	USER32.dll.wsprintfW
0x10010344	0x10010359	string	0x10010300	jGh|TVA
0x10010748	0x10010e4d	string	0x10010470	j3hz
0x10010753	0x10010e4d	string	0x10010470	j3hz
0x100107a8	0x10010b3f	string	0x10010470	j3hz
0x100107b3	0x10010b3f	string	0x10010470	j3hz
0x10011750	0x10011ba1	string	0x10011170	j3hz
0x10011f51	0x10011f7b	string	0x10011170	j3hz
0x10011f5d	0x10011f7b	string	0x10011170	j3hz
0x10012254	0x10027000	import	0x10011170	KERNEL32.dll.CloseHandle
0x100123ec	0x100259f0	string	0x100123a0	WVS3
0x1001240b	0x100259f0	string	0x100123a0	WVS3
0x1001243d	0x100259f0	string	0x100123a0	WVS3
0x1001246e	0x100259f0	string	0x100123a0	WVS3
0x1001248c	0x100259f0	string	0x100123a0	WVS3
0x100124c4	0x100259f0	string	0x100123a0	WVS3
0x100124fc	0x100259f0	string	0x100123a0	WVS3
0x10012531	0x100259f0	string	0x100123a0	WVS3
0x10012571	0x100259f0	string	0x100123a0	WVS3
0x10012591	0x100259f0	string	0x100123a0	WVS3
0x100125d7	0x100259f0	string	0x100123a0	WVS3
0x1001260e	0x100259f0	string	0x100123a0	WVS3
0x10012cd6	0x1002df58	string	0x10012970	.DQQAV
0x10013870	0x1002ba90	string	0x10013870	invalid string position
0x10013880	0x1002ba80	string	0x10013880	string too long
0x10014723	0x1002df58	string	0x10014380	.DQQAV
0x100152b2	0x1002711c	import	0x10014a70	SHLWAPI.dll.PathIsDirectoryW
0x10015b87	0x10027004	import	0x10015ab0	KERNEL32.dll.GetLocalTime
0x10015cc1	0x10027124	import	0x10015ab0	USER32.dll.wsprintfW
0x100163f4	0x1002700c	import	0x100163b0	KERNEL32.dll.FreeLibraryAndExitThread
0x10016529	0x1002700c	import	0x100163b0	KERNEL32.dll.FreeLibraryAndExitThread
0x100165b4	0x1002700c	import	0x100163b0	KERNEL32.dll.FreeLibraryAndExitThread
0x100165e1	0x1002700c	import	0x100163b0	KERNEL32.dll.FreeLibraryAndExitThread
0x10016625	0x1002700c	import	0x100163b0	KERNEL32.dll.FreeLibraryAndExitThread
0x1001694f	0x1002700c	import	0x100163b0	KERNEL32.dll.FreeLibraryAndExitThread
0x10016ada	0x1002700c	import	0x100163b0	KERNEL32.dll.FreeLibraryAndExitThread
0x10016cd2	0x1002700c	import	0x100163b0	KERNEL32.dll.FreeLibraryAndExitThread
0x10016d60	0x1002700c	import	0x100163b0	KERNEL32.dll.FreeLibraryAndExitThread
0x100174dc	0x1002700c	import	0x100163b0	KERNEL32.dll.FreeLibraryAndExitThread
0x1001751e	0x10027008	import	0x10017510	KERNEL32.dll.lstrlenW
0x1001754b	0x10027014	import	0x10017510	KERNEL32.dll.lstrcpyW
0x1001758e	0x10027008	import	0x10017580	KERNEL32.dll.lstrlenW
0x100175bb	0x10027014	import	0x10017580	KERNEL32.dll.lstrcpyW
0x100175d6	0x10027010	import	0x10017580	KERNEL32.dll.CreateThread
0x100187c4	0x10018790	string	0x10018750	j+huL
0x10018dbd	0x10018dcb	string	0x10018b00	j4hN9
0x10018e95	0x10018b20	string	0x10018b00	j4hN9
0x10018f0d	0x10018f54	string	0x10018ea0	j4hN9
0x10018f38	0x10018f54	string	0x10018ea0	j4hN9
0x1001abb8	0x1001abcf	string	0x1001ab50	j=hZg
0x1001ac6c	0x1001ac20	string	0x1001ab50	j4hN9
0x1001ace7	0x1001ac20	string	0x1001ab50	j4hN9
0x1001ae53	0x1001ae61	string	0x1001ae10	j4hN9
0x1001aeea	0x1001aef6	string	0x1001aee0	VWj$
0x1001b16b	0x1002719c	string	0x1001b161	bad allocation
0x1001b300	0x1002717c	string	0x1001b2d9	Unknown exception
0x1001b31c	0x10027028	import	0x1001b317	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001b325	0x10027024	import	0x1001b317	KERNEL32.dll.UnhandledExceptionFilter
0x1001b330	0x1002702c	import	0x1001b317	KERNEL32.dll.GetCurrentProcess
0x1001b337	0x10027030	import	0x1001b317	KERNEL32.dll.TerminateProcess
0x1001b8e8	0x1001b9ec	string	0x1001b89f	j\fh`
0x1001b9b3	0x1001b780	string	0x1001b8f2	j\bh
0x1001bc04	0x100271f0	string	0x1001bbfa	bad array new length
0x1001beb3	0x10027038	import	0x1001bdde	KERNEL32.dll.IsDebuggerPresent
0x1001bed2	0x10027028	import	0x1001bdde	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001bedc	0x10027024	import	0x1001bdde	KERNEL32.dll.UnhandledExceptionFilter
0x1001bfa2	0x10027050	import	0x1001bf6e	KERNEL32.dll.GetSystemTimeAsFileTime
0x1001bfb1	0x1002704c	import	0x1001bf6e	KERNEL32.dll.GetCurrentThreadId
0x1001bfba	0x10027048	import	0x1001bf6e	KERNEL32.dll.GetCurrentProcessId
0x1001bfc7	0x10027044	import	0x1001bf6e	KERNEL32.dll.QueryPerformanceCounter
0x1001c00f	0x10027054	import	0x1001c00a	KERNEL32.dll.InitializeSListHead
0x1001c705	0x10027058	import	0x1001c6a6	KERNEL32.dll.RaiseException
0x1001c83a	0x1001d0be	string	0x1001c7c0	UVWS
0x1001cacc	0x1002705c	import	0x1001cac6	KERNEL32.dll.InterlockedFlushSList
0x1001cb57	0x10027060	import	0x1001cb49	KERNEL32.dll.GetLastError
0x1001cbd0	0x10027064	import	0x1001cb49	KERNEL32.dll.SetLastError
0x1001cc7b	0x10027070	import	0x1001cc65	KERNEL32.dll.DeleteCriticalSection
0x1001ccec	0x10027090	import	0x1001ccb1	KERNEL32.dll.LoadLibraryExW
0x1001ccf8	0x10027060	import	0x1001ccb1	KERNEL32.dll.GetLastError
0x1001cd05	0x10027300	string	0x1001ccb1	api-ms-
0x1001cd19	0x10027310	string	0x1001ccb1	ext-ms-
0x1001cd2e	0x10027090	import	0x1001ccb1	KERNEL32.dll.LoadLibraryExW
0x1001cd54	0x10027088	import	0x1001ccb1	KERNEL32.dll.FreeLibrary
0x1001cdc0	0x1002708c	import	0x1001cd77	KERNEL32.dll.GetProcAddress
0x1001cdd7	0x1001cdf2	string	0x1001cd77	^_[]
0x1001cdfb	0x10027328	string	0x1001cdf7	FlsAlloc
0x1001ce05	0x10027328	string	0x1001cdf7	FlsAlloc
0x1001ce35	0x1002733c	string	0x1001ce31	FlsFree
0x1001ce3f	0x1002733c	string	0x1001ce31	FlsFree
0x1001ce62	0x10027084	import	0x1001ce31	KERNEL32.dll.TlsFree
0x1001ce6f	0x1002734c	string	0x1001ce6b	FlsGetValue
0x1001ce79	0x1002734c	string	0x1001ce6b	FlsGetValue
0x1001ce9c	0x1002707c	import	0x1001ce6b	KERNEL32.dll.TlsGetValue
0x1001cea9	0x10027360	string	0x1001cea5	FlsSetValue
0x1001ceb3	0x10027360	string	0x1001cea5	FlsSetValue
0x1001ced9	0x10027080	import	0x1001cea5	KERNEL32.dll.TlsSetValue
0x1001cee6	0x10027374	string	0x1001cee2	InitializeCriticalSectionEx
0x1001cef0	0x10027374	string	0x1001cee2	InitializeCriticalSectionEx
0x1001cf17	0x1001cf25	string	0x1001cee2	^]á\b blocks=Basic Latin,Latin-1 Supplement
0x1001cf1f	0x10027074	import	0x1001cee2	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1001cf7d	0x10027088	import	0x1001cf62	KERNEL32.dll.FreeLibrary
0x1001d0f7	0x1001d102	string	0x1001d0ee	_^[]
0x1001d18b	0x1001d198	string	0x1001d180	]_^[
0x1001d3d7	0x10027038	import	0x1001d2df	KERNEL32.dll.IsDebuggerPresent
0x1001d3e1	0x10027028	import	0x1001d2df	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001d3ee	0x10027024	import	0x1001d2df	KERNEL32.dll.UnhandledExceptionFilter
0x1001d4f5	0x1002702c	import	0x1001d4d1	KERNEL32.dll.GetCurrentProcess
0x1001d4fc	0x10027030	import	0x1001d4d1	KERNEL32.dll.TerminateProcess
0x1001d913	0x1002702c	import	0x1001d8f1	KERNEL32.dll.GetCurrentProcess
0x1001d91a	0x10027030	import	0x1001d8f1	KERNEL32.dll.TerminateProcess
0x1001d92c	0x10027098	import	0x1001d8f1	KERNEL32.dll.ExitProcess
0x1001d935	0x10027040	import	0x1001d933	KERNEL32.dll.GetModuleHandleW
0x1001d997	0x1002709c	import	0x1001d977	KERNEL32.dll.GetModuleHandleExW
0x1001d9a2	0x10027bbc	string	0x1001d977	CorExitProcess
0x1001d9aa	0x1002708c	import	0x1001d977	KERNEL32.dll.GetProcAddress
0x1001d9cd	0x10027088	import	0x1001d977	KERNEL32.dll.FreeLibrary
0x1001da67	0x100270a0	import	0x1001da1d	KERNEL32.dll.GetModuleFileNameA
0x1001dcfc	0x1001dd17	string	0x1001dcc6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001dff2	0x1001df82	string	0x1001dfd3	j\fh8
0x1001e01a	0x1001df31	string	0x1001dffb	j\fhX
0x1001e4fe	0x1001e517	string	0x1001e4e9	;u\fu
0x1001e5da	0x100270ac	import	0x1001e5c4	KERNEL32.dll.HeapFree
0x1001e5ec	0x10027060	import	0x1001e5c4	KERNEL32.dll.GetLastError
0x1001e630	0x100270b0	import	0x1001e5fe	KERNEL32.dll.HeapAlloc
0x1001e657	0x10020620	string	0x1001e64c	j,hx
0x1001e6d0	0x100270b0	import	0x1001e68f	KERNEL32.dll.HeapAlloc
0x1001eb4b	0x10027060	import	0x1001eb47	KERNEL32.dll.GetLastError
0x1001ebe3	0x10027064	import	0x1001eb47	KERNEL32.dll.SetLastError
0x1001ec9a	0x10027060	import	0x1001ec95	KERNEL32.dll.GetLastError
0x1001ecc0	0x10027064	import	0x1001ec95	KERNEL32.dll.SetLastError
0x1001ed40	0x10027064	import	0x1001ec95	KERNEL32.dll.SetLastError
0x1001edde	0x10027068	import	0x1001edcf	KERNEL32.dll.EnterCriticalSection
