reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000110b	0x1003a1c0	import	0x10001080	KERNEL32.dll.GetVersionExA
0x1000112a	0x1003a1bc	import	0x10001080	KERNEL32.dll.MoveFileExA
0x10001200	0x1003a110	import	0x10001080	KERNEL32.dll.GetWindowsDirectoryA
0x10001263	0x1003a0e8	import	0x10001080	KERNEL32.dll.CreateFileA
0x100012a7	0x1003a080	import	0x10001080	KERNEL32.dll.GetFileSize
0x100012bd	0x1003a084	import	0x10001080	KERNEL32.dll.LocalAlloc
0x100012dc	0x1003a088	import	0x10001080	KERNEL32.dll.ReadFile
0x100012ed	0x1003a08c	import	0x10001080	KERNEL32.dll.CloseHandle
0x10001338	0x1003a090	import	0x10001080	KERNEL32.dll.WriteFile
0x1000136d	0x1003a090	import	0x10001080	KERNEL32.dll.WriteFile
0x100014b7	0x1004a174	string	0x100014b0	prkMtx
0x100014c4	0x1003a098	import	0x100014b0	KERNEL32.dll.OpenMutexW
0x100014d9	0x1003a00c	import	0x100014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x100014fb	0x1003a09c	import	0x100014b0	KERNEL32.dll.CreateMutexW
0x10002c6d	0x1003a0f4	import	0x10002bc0	KERNEL32.dll.GetTickCount
0x10002cda	0x1003a0a0	import	0x10002bc0	KERNEL32.dll.lstrlenA
0x10002d03	0x1003a5c2	string	0x10002bc0	http://%s%s
0x10002d09	0x1003a270	import	0x10002bc0	USER32.dll.wsprintfA
0x10002eec	0x100029b0	string	0x10002bc0	USWV
0x10002ef5	0x1003a0fc	import	0x10002bc0	KERNEL32.dll.CreateThread
0x10002f00	0x1003a08c	import	0x10002bc0	KERNEL32.dll.CloseHandle
0x10002f0b	0x10002f21	string	0x10002bc0	^_[]
0x10006cf1	0x1000e340	string	0x10006c60	USWV
0x10006d10	0x10011900	string	0x10006c60	USWVP
0x10006d1c	0x10011900	string	0x10006c60	USWVP
0x10006d76	0x1000c200	string	0x10006c60	USWV
0x10006d88	0x1000bfa0	string	0x10006c60	USWV
0x10006dc7	0x1000c200	string	0x10006c60	USWV
0x10006de2	0x1000ac10	string	0x10006c60	USWV
0x10006df3	0x1000bbe0	string	0x10006c60	USWV
0x10006e04	0x1000c190	string	0x10006c60	USWV
0x10007345	0x10007a10	string	0x10007330	USWV
0x10007353	0x10007a10	string	0x10007330	USWV
0x1000735d	0x10007a10	string	0x10007330	USWV
0x10007368	0x10008410	string	0x10007330	USWV
0x10007373	0x10008410	string	0x10007330	USWV
0x10007381	0x10007a10	string	0x10007330	USWV
0x1000738c	0x10008410	string	0x10007330	USWV
0x10007396	0x10007a10	string	0x10007330	USWV
0x100073a0	0x10007a10	string	0x10007330	USWV
0x100073aa	0x10007a10	string	0x10007330	USWV
0x100073b4	0x10007a10	string	0x10007330	USWV
0x100073be	0x10007a10	string	0x10007330	USWV
0x100073c9	0x10008410	string	0x10007330	USWV
0x100073d3	0x10007a10	string	0x10007330	USWV
0x100073dd	0x10007a10	string	0x10007330	USWV
0x100073e7	0x10007a10	string	0x10007330	USWV
0x100073f1	0x10007a10	string	0x10007330	USWV
0x100073fb	0x10007a10	string	0x10007330	USWV
0x10007405	0x10007a10	string	0x10007330	USWV
0x1000740f	0x10007a10	string	0x10007330	USWV
0x10007419	0x10007a10	string	0x10007330	USWV
0x10007423	0x10007a10	string	0x10007330	USWV
0x1000742d	0x10007a10	string	0x10007330	USWV
0x10007438	0x10008410	string	0x10007330	USWV
0x10007446	0x10007a10	string	0x10007330	USWV
0x10007450	0x10007a10	string	0x10007330	USWV
0x1000745a	0x10007a10	string	0x10007330	USWV
0x10007464	0x10007a10	string	0x10007330	USWV
0x1000746e	0x10007a10	string	0x10007330	USWV
0x10007478	0x10007a10	string	0x10007330	USWV
0x10007482	0x10007a10	string	0x10007330	USWV
0x1000748c	0x10007a10	string	0x10007330	USWV
0x10007496	0x10007a10	string	0x10007330	USWV
0x100074a0	0x10007a10	string	0x10007330	USWV
0x100074aa	0x10007a10	string	0x10007330	USWV
0x100074b4	0x10007a10	string	0x10007330	USWV
0x100074be	0x10007a10	string	0x10007330	USWV
0x100074c8	0x10007a10	string	0x10007330	USWV
0x100074d2	0x10007a10	string	0x10007330	USWV
0x100074dc	0x10007a10	string	0x10007330	USWV
0x100074e6	0x10007a10	string	0x10007330	USWV
0x100074f0	0x10007a10	string	0x10007330	USWV
0x100074fa	0x10007a10	string	0x10007330	USWV
0x10007504	0x10007a10	string	0x10007330	USWV
