reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001395	0x1000139e	string	0x10001390	3\vM\f
0x10001799	0x100d04d2	string	0x10001740	;\rPL
0x100017ff	0x100d04d2	string	0x10001740	;\rPL
0x10001849	0x100d04d2	string	0x10001740	;\rPL
0x1000188a	0x100d04d2	string	0x10001740	;\rPL
0x100018a0	0x100d04d2	string	0x10001740	;\rPL
0x10001ada	0x10007fe0	string	0x10001aa0	VjFh$g\r
0x10001d3d	0x100d04d2	string	0x10001aa0	;\rPL
0x10001eeb	0x100d04d2	string	0x10001aa0	;\rPL
0x10001f44	0x100d04d2	string	0x10001aa0	;\rPL
0x10002280	0x100d04d2	string	0x10002250	;\rPL
0x10002398	0x10007fe0	string	0x10002250	VjFh$g\r
0x1000270a	0x100d04d2	string	0x10002250	;\rPL
0x1000272a	0x100d04d2	string	0x10002250	;\rPL
0x100027d4	0x10007fe0	string	0x100027a0	VjFh$g\r
0x10002c11	0x100d04d2	string	0x10002be0	;\rPL
0x10002c2f	0x100d04d2	string	0x10002be0	;\rPL
0x10002cd5	0x100d04d2	string	0x10002be0	;\rPL
0x10003158	0x10003281	string	0x10002fc0	3ۋD$ blocks=Basic Latin,Arabic
0x10003555	0x100d04d2	string	0x100034e0	;\rPL
0x10003574	0x100d04d2	string	0x100034e0	;\rPL
0x10005329	0x10005330	string	0x100052d0	PVhl
0x100056ae	0x100d04d2	string	0x10005670	;\rPL
0x100056f8	0x100d04d2	string	0x10005670	;\rPL
0x10005723	0x100d04d2	string	0x10005670	;\rPL
0x1000574e	0x100d04d2	string	0x10005670	;\rPL
0x10006c18	0x100d6684	string	0x10006c10	OpenSSL 1.0.1e 11 Feb 2013
0x10006c23	0x100d6668	string	0x10006c10	Wed May 15 21:25:37 2013
0x10006c28	0x100d6658	string	0x10006c10	built on: %s
0x10006c47	0x100d6448	string	0x10006c10	cl /MD /Ox /O2 /Ob2 -DOPENSSL_THREADS -DDSO_WIN32 -W3 -Gs0 -GF -Gy -nologo -DOPENSSL_SYSNAME_WIN32 -DWIN32_LEAN_AND_MEAN -DL_ENDIAN -D_CRT_SECURE_NO_DEPRECATE -DOPENSSL_BN_ASM_PART_WORDS -DOPENSSL_IA32_SSE2 -DOPENSSL_BN_ASM_MONT -DOPENSSL_BN_ASM_GF2m -DSHA1_ASM -DSHA256_ASM -DSHA512_ASM -DMD5_ASM -DRMD160_ASM -DAES_ASM -DVPAES_ASM -DWHIRLPOOL_ASM -DGHASH_ASM -DOPENSSL_USE_APPLINK -I. -DOPENSSL_NO_IDEA -DOPENSSL_NO_RC5 -DOPENSSL_NO_MD2 -DOPENSSL_NO_MDC2 -DOPENSSL_NO_KRB5 -DOPENSSL_NO_JPAKE -DOPENSSL_NO_STATIC_ENGINE
0x10006c4c	0x100d6438	string	0x10006c10	compiler: %s
0x10006c6e	0x100d642c	string	0x10006c10	VC-WIN32
0x10006c73	0x100d641c	string	0x10006c10	platform: %s
0x10006c90	0x100d63fc	string	0x10006c10	OPENSSLDIR: "/usr/local/ssl"
0x10006c97	0x100d63ec	string	0x10006c10	not available
0x10006d34	0x100d66d4	string	0x10006d30	.\crypto\dh\dh_lib.c
0x10006d4d	0x100d66d4	string	0x10006d30	.\crypto\dh\dh_lib.c
0x10006d96	0x100d66d4	string	0x10006d30	.\crypto\dh\dh_lib.c
