reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010d2	0x14004e930	import	0x1400010b0	USER32.dll.IsIconic
0x1400010f9	0x14004e938	import	0x1400010b0	USER32.dll.SendMessageA
0x140001104	0x14004e9f8	import	0x1400010b0	USER32.dll.GetSystemMetrics
0x14000110f	0x14004e9f8	import	0x1400010b0	USER32.dll.GetSystemMetrics
0x14000111e	0x14004ea00	import	0x1400010b0	USER32.dll.GetClientRect
0x140001ab8	0x14004e600	import	0x140001aa0	KERNEL32.dll.LoadResource
0x140001adb	0x14004e608	import	0x140001aa0	KERNEL32.dll.LockResource
0x140001aef	0x14004e610	import	0x140001aa0	KERNEL32.dll.SizeofResource
0x140001b6d	0x14004e5f8	import	0x140001b40	KERNEL32.dll.FindResourceA
0x140001bc4	0x14004e620	import	0x140001b40	KERNEL32.dll.WideCharToMultiByte
0x140001c0e	0x14004e620	import	0x140001b40	KERNEL32.dll.WideCharToMultiByte
0x1400023e5	0x14004ebe8	import	0x1400023a0	ole32.dll.CoInitialize
0x1400024bb	0x14004ebe0	import	0x1400023a0	ole32.dll.CoCreateInstance
0x1400024f8	0x14004ea00	import	0x1400023a0	USER32.dll.GetClientRect
0x140002575	0x14004ea20	import	0x1400023a0	USER32.dll.SetWindowLongPtrA
0x14000259d	0x14004ea28	import	0x1400023a0	USER32.dll.SetWindowPos
0x14000292a	0x14004e6a0	import	0x1400028e0	OLEAUT32.dll.SysStringLen
0x1400029bc	0x14004e6a0	import	0x1400028e0	OLEAUT32.dll.SysStringLen
0x140002ab5	0x14004e640	import	0x140002a80	OLEAUT32.dll.VariantClear
0x140002acf	0x14004e638	import	0x140002a80	OLEAUT32.dll.VariantTimeToDosDateTime
0x140002aeb	0x14004e630	import	0x140002a80	OLEAUT32.dll.VariantCopy
0x140002b07	0x14004e630	import	0x140002a80	OLEAUT32.dll.VariantCopy
0x140002e7f	0x14004e6a0	import	0x140002e50	OLEAUT32.dll.SysStringLen
0x140002f1f	0x14004e5d0	import	0x140002ef0	KERNEL32.dll.GetCommandLineW
0x140002f2d	0x14004e6b8	import	0x140002ef0	SHELL32.dll.CommandLineToArgvW
0x140003032	0x14004e620	import	0x140002ef0	KERNEL32.dll.WideCharToMultiByte
0x14000308e	0x14004e620	import	0x140002ef0	KERNEL32.dll.WideCharToMultiByte
0x140003367	0x14004e5c8	import	0x140002ef0	KERNEL32.dll.LocalFree
0x140003417	0x140058be4	string	0x140002ef0	#32770
0x140003422	0x14004ea40	import	0x140002ef0	USER32.dll.GetClassInfoA
0x140003428	0x140058bf0	string	0x140002ef0	EASEUS_OfficeViewer
0x14000345c	0x14004e060	import	0x140002ef0	COMCTL32.dll.InitCommonControlsEx
0x140003465	0x140002ef0	string	0x140002ef0	@WAUAVAWH
0x140003474	0x14004ebe8	import	0x140002ef0	ole32.dll.CoInitialize
0x140003492	0x14004e5b8	import	0x140002ef0	KERNEL32.dll.SetErrorMode
0x1400034b7	0x14004e5c0	import	0x140002ef0	KERNEL32.dll.DeleteFileA
0x1400035af	0x14004e5b0	import	0x140003530	KERNEL32.dll.GetFileAttributesA
0x1400035d9	0x140058c08	string	0x140003530	%s.html
0x1400035ef	0x14004e5b0	import	0x140003530	KERNEL32.dll.GetFileAttributesA
0x140003629	0x140008b20	string	0x140003530	@SVWATAUAVAWH
0x140003639	0x140007dd0	string	0x140003530	@SVWATAUAVAWH
0x14000364e	0x14004e5c0	import	0x140003530	KERNEL32.dll.DeleteFileA
0x14000368d	0x140003a00	string	0x140003530	@UVWATAUAVAWH
0x140003698	0x140003fd0	string	0x140003530	@UVWH
0x1400037f7	0x140058c14	string	0x140003740	docx
0x140003855	0x140058c20	string	0x140003740	xlsx
0x1400038b3	0x140058c2c	string	0x140003740	pptx
0x140003909	0x140058c38	string	0x140003740	html
0x1400039a4	0x140058c40	string	0x1400039a0	EaseUS_PreivewDialog
0x1400039ab	0x140058c58	string	0x1400039a0	EaseUS_DRWUI
0x1400039b6	0x14004ea60	import	0x1400039a0	USER32.dll.FindWindowExA
0x1400039c8	0x140058c68	string	0x1400039a0	EaseUS_PreivewWnd
0x1400039d4	0x14004ea60	import	0x1400039a0	USER32.dll.FindWindowExA
0x1400039f4	0x14004e938	import	0x1400039a0	USER32.dll.SendMessageA
0x140003d53	0x14004e578	import	0x140003a00	KERNEL32.dll.FindFirstFileA
0x140003e18	0x14004e570	import	0x140003a00	KERNEL32.dll.FindNextFileA
0x140003ed3	0x14004e568	import	0x140003a00	KERNEL32.dll.FindClose
0x1400040f1	0x14004e578	import	0x140003fd0	KERNEL32.dll.FindFirstFileA
0x140004304	0x140003fd0	string	0x140003fd0	@UVWH
0x140004325	0x14004e570	import	0x140003fd0	KERNEL32.dll.FindNextFileA
0x140004362	0x14004e568	import	0x140003fd0	KERNEL32.dll.FindClose
0x14000445b	0x140058c84	string	0x1400043b0	.doc
0x140004486	0x140058c8c	string	0x1400043b0	.xls
0x1400044b1	0x140058c94	string	0x1400043b0	.ppt
0x140004d3b	0x14004ea68	import	0x140004bb0	USER32.dll.LoadIconA
0x140004ee9	0x14004e6a0	import	0x140004da0	OLEAUT32.dll.SysStringLen
0x140004f8d	0x140058c40	string	0x140004f50	EaseUS_PreivewDialog
0x140004f9b	0x14004ea60	import	0x140004f50	USER32.dll.FindWindowExA
0x140004fb1	0x140058c68	string	0x140004f50	EaseUS_PreivewWnd
0x140004fbd	0x14004ea60	import	0x140004f50	USER32.dll.FindWindowExA
0x140004fe9	0x14004ea00	import	0x140004f50	USER32.dll.GetClientRect
0x140005040	0x14004ea70	import	0x140004f50	USER32.dll.SetParent
0x140005062	0x14004ea30	import	0x140004f50	USER32.dll.PostMessageA
0x1400050e3	0x14004e938	import	0x1400050b0	USER32.dll.SendMessageA
0x1400050ff	0x14004e938	import	0x1400050b0	USER32.dll.SendMessageA
0x140005110	0x14004ea78	import	0x1400050b0	USER32.dll.IsWindow
0x140005121	0x14004ea80	import	0x1400050b0	USER32.dll.IsWindowVisible
0x14000512f	0x14004ea50	import	0x1400050b0	USER32.dll.SetActiveWindow
0x140005139	0x14004ea58	import	0x1400050b0	USER32.dll.SetForegroundWindow
0x14000515a	0x14004ea30	import	0x1400050b0	USER32.dll.PostMessageA
0x14000517d	0x140058f70	string	0x140005170	screenClass
0x140005186	0x14004ea48	import	0x140005170	USER32.dll.FindWindowA
0x1400051c2	0x14004e938	import	0x140005170	USER32.dll.SendMessageA
0x1400051d3	0x14004ea78	import	0x140005170	USER32.dll.IsWindow
0x1400051e4	0x14004ea80	import	0x140005170	USER32.dll.IsWindowVisible
0x1400051f2	0x14004ea50	import	0x140005170	USER32.dll.SetActiveWindow
0x1400051fc	0x14004ea58	import	0x140005170	USER32.dll.SetForegroundWindow
0x14000521d	0x14004ea30	import	0x140005170	USER32.dll.PostMessageA
0x14000523e	0x14004ea88	import	0x140005170	USER32.dll.GetWindowRect
0x14000525b	0x14004ea70	import	0x140005170	USER32.dll.SetParent
0x14000528c	0x14004ea90	import	0x140005170	USER32.dll.SetRect
0x1400052cd	0x14004ea08	import	0x140005170	USER32.dll.InvalidateRect
0x1400052ea	0x14004ea08	import	0x140005170	USER32.dll.InvalidateRect
