reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401249	0x410000	import	0x401234	KERNEL32.dll.EnterCriticalSection
0x40124f	0x410098	string	0x401234	[DBG]
0x401261	0x4100a8	string	0x401234	cnt %d\r\n
0x401271	0x410004	import	0x401234	KERNEL32.dll.LeaveCriticalSection
0x401cc2	0x418000	string	0x401c82	uq76EWEERWwDp5JY3DLNZnCse8woKYCs
0x401ffe	0x410000	import	0x401ebe	KERNEL32.dll.EnterCriticalSection
0x402004	0x410098	string	0x401ebe	[DBG]
0x402011	0x4100bc	string	0x401ebe	stat:%s\r\n
0x402021	0x410004	import	0x401ebe	KERNEL32.dll.LeaveCriticalSection
0x402033	0x415000	string	0x401ebe	6}I0
0x4028e8	0x410004	import	0x4028d2	KERNEL32.dll.LeaveCriticalSection
0x4028ef	0x410000	import	0x4028d2	KERNEL32.dll.EnterCriticalSection
0x40294c	0x410098	string	0x4028d2	[DBG]
0x40295b	0x4100d0	string	0x4028d2	%s\r\n
0x402986	0x410098	string	0x4028d2	[DBG]
0x402995	0x4100f0	string	0x4028d2	error: 0x%Xh\r\n
0x402ac2	0x410098	string	0x4028d2	[DBG]
0x402ad1	0x410110	string	0x4028d2	found: %d\r\n
0x402afc	0x402b45	string	0x4028d2	F;u\f
0x402b05	0x4101e4	string	0x4028d2	[ERR]
0x402b14	0x4100f0	string	0x4028d2	error: 0x%Xh\r\n
0x402b25	0x4100dc	string	0x4028d2	EventSink_Indicate
0x402b2a	0x4101a4	string	0x4028d2	**************\src\enc.c
0x402b2f	0x4101c0	string	0x4028d2	%S:%S:%lu\r\n
0x402b6a	0x410000	import	0x402b5a	KERNEL32.dll.EnterCriticalSection
0x402b70	0x410098	string	0x402b5a	[DBG]
0x402b7f	0x410128	string	0x402b5a	Call complete. hResult = 0x%X\r\n
0x402b9c	0x410000	import	0x402b5a	KERNEL32.dll.EnterCriticalSection
0x402ba2	0x410098	string	0x402b5a	[DBG]
0x402bae	0x41017c	string	0x402b5a	Call in progress.\r\n
0x402bbe	0x410004	import	0x402b5a	KERNEL32.dll.LeaveCriticalSection
0x402bd6	0x410000	import	0x402bcb	KERNEL32.dll.EnterCriticalSection
0x402be5	0x410098	string	0x402bcb	[DBG]
0x402bf1	0x410c60	string	0x402bcb	Try to delete shadow copies..\r\n
0x402bff	0x410004	import	0x402bcb	KERNEL32.dll.LeaveCriticalSection
0x402c21	0x4101e4	string	0x402bcb	[ERR]
0x402c2f	0x410018	import	0x402bcb	KERNEL32.dll.GetLastError
0x402c36	0x410cb0	string	0x402bcb	Failed to initialize COM in del shadow! Error code = 0x%08x\r\n
0x402c47	0x410ca0	string	0x402bcb	DeleteShadowNew
0x402c4c	0x4101a4	string	0x402bcb	**************\src\enc.c
0x402c51	0x4101c0	string	0x402bcb	%S:%S:%lu\r\n
0x402c88	0x4101e4	string	0x402bcb	[ERR]
0x402c94	0x410d2c	string	0x402bcb	Error wbem context init\r\n
0x402ca5	0x410ca0	string	0x402bcb	DeleteShadowNew
0x402caa	0x4101a4	string	0x402bcb	**************\src\enc.c
0x402caf	0x4101c0	string	0x402bcb	%S:%S:%lu\r\n
0x402cd0	0x410084	import	0x402bcb	OLEAUT32.dll.VariantCopy
0x402ce1	0x410088	import	0x402bcb	OLEAUT32.dll.VariantClear
0x402cfc	0x410d60	string	0x402bcb	__ProviderArchitecture
0x402fd7	0x410000	import	0x402fb9	KERNEL32.dll.EnterCriticalSection
0x402fdd	0x410098	string	0x402fb9	[DBG]
0x402fea	0x4109bc	string	0x402fb9	kill "%s.exe"\r\n
0x402ffe	0x410004	import	0x402fb9	KERNEL32.dll.LeaveCriticalSection
0x403059	0x410000	import	0x403014	KERNEL32.dll.EnterCriticalSection
0x40305f	0x410098	string	0x403014	[DBG]
0x40307f	0x410004	import	0x403014	KERNEL32.dll.LeaveCriticalSection
0x4030a8	0x4108bc	string	0x40309e	.exe
0x40310b	0x410000	import	0x4030f4	KERNEL32.dll.EnterCriticalSection
0x403111	0x410098	string	0x4030f4	[DBG]
0x403120	0x410480	string	0x4030f4	Error reset perms to dir: %ws \r\n
0x403130	0x410004	import	0x4030f4	KERNEL32.dll.LeaveCriticalSection
0x4031ab	0x410000	import	0x40315f	KERNEL32.dll.EnterCriticalSection
0x4031b1	0x403224	string	0x40315f	h sA
0x4031b8	0x415060	string	0x40315f	\\?\
0x4031bd	0x410020	import	0x40315f	KERNEL32.dll.lstrlenW
0x4031d1	0x415060	string	0x40315f	\\?\
0x4031dc	0x415060	string	0x40315f	\\?\
0x4031ef	0x410098	string	0x40315f	[DBG]
0x4031fb	0x415060	string	0x40315f	\\?\
0x403200	0x4103ec	string	0x40315f	Windir is %s \r\n
0x403214	0x410004	import	0x40315f	KERNEL32.dll.LeaveCriticalSection
0x40322b	0x410098	string	0x40315f	[DBG]
0x403237	0x41040c	string	0x40315f	try to search windir\r\n
0x40324b	0x410004	import	0x40315f	KERNEL32.dll.LeaveCriticalSection
0x403254	0x415060	string	0x40315f	\\?\
0x403276	0x410098	string	0x40315f	[DBG]
0x403282	0x41043c	string	0x40315f	Windir founded!\r\n
0x403292	0x410004	import	0x40315f	KERNEL32.dll.LeaveCriticalSection
0x40339d	0x410000	import	0x403378	KERNEL32.dll.EnterCriticalSection
0x4033a3	0x4101e4	string	0x403378	[ERR]
0x4033b8	0x41028c	string	0x403378	err:%s:%d\r\n
0x4033c9	0x4103c0	string	0x403378	enc_file_associate
0x4033ce	0x4101a4	string	0x403378	**************\src\enc.c
0x4033d3	0x4101c0	string	0x403378	%S:%S:%lu\r\n
0x4033e3	0x410004	import	0x403378	KERNEL32.dll.LeaveCriticalSection
0x403434	0x410000	import	0x4033fc	KERNEL32.dll.EnterCriticalSection
0x40343a	0x410098	string	0x4033fc	[DBG]
0x40344e	0x410330	string	0x4033fc	fin:%s:%08X\r\n
0x40345e	0x410004	import	0x4033fc	KERNEL32.dll.LeaveCriticalSection
0x40354e	0x410000	import	0x40346f	KERNEL32.dll.EnterCriticalSection
0x403554	0x410098	string	0x40346f	[DBG]
0x403560	0x4101f8	string	0x40346f	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x403570	0x410004	import	0x40346f	KERNEL32.dll.LeaveCriticalSection
0x4035ac	0x410000	import	0x40346f	KERNEL32.dll.EnterCriticalSection
0x4035b2	0x410098	string	0x40346f	[DBG]
0x4035d2	0x410264	string	0x40346f	open:%s:%08X:%llu\r\n
0x4035e6	0x410004	import	0x40346f	KERNEL32.dll.LeaveCriticalSection
0x403605	0x410000	import	0x40346f	KERNEL32.dll.EnterCriticalSection
0x40360b	0x4101e4	string	0x40346f	[ERR]
0x40361e	0x41028c	string	0x40346f	err:%s:%d\r\n
0x40362f	0x410250	string	0x40346f	enc_file_ctx_init
0x403634	0x4101a4	string	0x40346f	**************\src\enc.c
0x403639	0x4101c0	string	0x40346f	%S:%S:%lu\r\n
0x40364d	0x410004	import	0x40346f	KERNEL32.dll.LeaveCriticalSection
0x403680	0x410000	import	0x40346f	KERNEL32.dll.EnterCriticalSection
0x403686	0x4101e4	string	0x40346f	[ERR]
0x403692	0x4102a8	string	0x40346f	Error reset file perms!\r\n
0x4036a3	0x410250	string	0x40346f	enc_file_ctx_init
0x4036a8	0x4101a4	string	0x40346f	**************\src\enc.c
0x4036ad	0x4101c0	string	0x40346f	%S:%S:%lu\r\n
0x4036c1	0x410004	import	0x40346f	KERNEL32.dll.LeaveCriticalSection
0x4036f1	0x403766	string	0x40346f	Y_^[
0x4036fd	0x410000	import	0x40346f	KERNEL32.dll.EnterCriticalSection
0x403703	0x410098	string	0x40346f	[DBG]
0x403710	0x4102e0	string	0x40346f	File %s is locked,try to unlock it..\r\n
0x403724	0x410004	import	0x40346f	KERNEL32.dll.LeaveCriticalSection
0x403875	0x410000	import	0x403847	KERNEL32.dll.EnterCriticalSection
0x40387b	0x4101e4	string	0x403847	[ERR]
0x403890	0x41028c	string	0x403847	err:%s:%d\r\n
0x4038a1	0x4103d4	string	0x403847	enc_file_status_post
0x4038a6	0x4101a4	string	0x403847	**************\src\enc.c
0x4038ab	0x4101c0	string	0x403847	%S:%S:%lu\r\n
0x4038bb	0x410004	import	0x403847	KERNEL32.dll.LeaveCriticalSection
0x403a0d	0x410000	import	0x4039ba	KERNEL32.dll.EnterCriticalSection
0x403a13	0x4101e4	string	0x4039ba	[ERR]
0x403a20	0x410350	string	0x4039ba	%d\r\n
0x403a31	0x41035c	string	0x4039ba	enc_read
0x403a36	0x4101a4	string	0x4039ba	**************\src\enc.c
0x403a3b	0x4101c0	string	0x4039ba	%S:%S:%lu\r\n
0x403a4f	0x410004	import	0x4039ba	KERNEL32.dll.LeaveCriticalSection
0x403a8d	0x410000	import	0x403a82	KERNEL32.dll.EnterCriticalSection
0x403ade	0x410098	string	0x403a82	[DBG]
0x403aea	0x4104e8	string	0x403a82	Manual switch to fast enc mode\r\n
0x403afa	0x410004	import	0x403a82	KERNEL32.dll.LeaveCriticalSection
0x403b15	0x410098	string	0x403a82	[DBG]
0x403b21	0x410538	string	0x403a82	Manual switch to full enc mode\r\n
0x403b31	0x410004	import	0x403a82	KERNEL32.dll.LeaveCriticalSection
0x403b50	0x410098	string	0x403a82	[DBG]
0x403b5c	0x410580	string	0x403a82	fatal error, cannot encrypt file full and fast!\r\n
0x403b6c	0x410004	import	0x403a82	KERNEL32.dll.LeaveCriticalSection
0x403bd0	0x410098	string	0x403a82	[DBG]
0x403bdc	0x4105e4	string	0x403a82	start encrypt files\r\n
0x403bf0	0x410004	import	0x403a82	KERNEL32.dll.LeaveCriticalSection
0x403c33	0x4101e4	string	0x403a82	[ERR]
0x403c3f	0x410610	string	0x403a82	IOCP init error\r\n
0x403c50	0x41052c	string	0x403a82	enc_start
0x403c55	0x4101a4	string	0x403a82	**************\src\enc.c
0x403c5a	0x4101c0	string	0x403a82	%S:%S:%lu\r\n
0x403cbb	0x410098	string	0x403a82	[DBG]
0x403cc7	0x410634	string	0x403a82	Error alloc curr path!\r\n
0x403cdb	0x410004	import	0x403a82	KERNEL32.dll.LeaveCriticalSection
0x403ced	0x41001c	import	0x403a82	KERNEL32.dll.GetModuleFileNameW
0x403cfa	0x410020	import	0x403a82	KERNEL32.dll.lstrlenW
0x403d20	0x410008	import	0x403a82	KERNEL32.dll.CreateFileW
0x403d41	0x410668	string	0x403a82	[INF]
0x403d4d	0x410678	string	0x403a82	no file in curr path, manual path missed..\r\n
0x403d5b	0x41000c	import	0x403a82	KERNEL32.dll.GetFileSize
0x403d7d	0x410010	import	0x403a82	KERNEL32.dll.ReadFile
0x403d86	0x410014	import	0x403a82	KERNEL32.dll.CloseHandle
