reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002a46	0x10002a65	string	0x100029ce	3ۉ]܃M blocks=Basic Latin,Arabic,Syriac
0x1000327b	0x100a525c	string	0x10003273	iِN>a blocks=Basic Latin,Arabic
0x10004359	0x100b6fb0	string	0x10004313	lgĴPp blocks=Basic Latin,Latin Extended-A
0x10004629	0x100046d4	string	0x10004568	hHn\v
0x100046d0	0x100046d4	string	0x10004568	hHn\v
0x100046e8	0x10004702	string	0x10004568	h\n\v
0x10004b03	0x100045db	string	0x10004568	h n\v
0x10004dce	0x100a526c	string	0x10004d20	nG"_
0x10005408	0x100db3f0	string	0x100053d9	xR9N1
0x10005447	0x100db3f0	string	0x100053d9	xR9N1
0x10005498	0x1009b0b3	string	0x10005493	M5ݘY blocks=Basic Latin,Arabic Supplement
0x10005b1d	0x100a53bc	string	0x10005aab	5n-3
0x10005b88	0x100db3f0	string	0x10005b88	xR9N1
0x10005bd2	0x100db3f0	string	0x10005b88	xR9N1
0x10005c7a	0x100db3f0	string	0x10005c35	xR9N1
0x1000629f	0x100062a8	string	0x100061b2	3\tF\b
0x100069b9	0x100b8234	string	0x10006997	;k\rK
0x10006b56	0x10008c0d	string	0x10006ae9	q\aYв blocks=Basic Latin,Cyrillic
0x10006baf	0x10006bf5	string	0x10006b82	_+u\f
0x10006be5	0x10006bf5	string	0x10006b82	_+u\f
0x10006bea	0x10006bf5	string	0x10006b82	_+u\f
0x100075b7	0x10007544	string	0x100075af	`g\aC
0x1000ca6b	0x1000ca5c	string	0x1000ca6b	RF(Z
0x1000d8bb	0x1000d8dd	string	0x1000d81b	?zQ`~Ϟ blocks=Basic Latin,Greek and Coptic
0x1000dab8	0x1000dadd	string	0x1000d81b	Yy@9a
0x1000e808	0x1000e889	string	0x1000dded	v%˓J blocks=Basic Latin,Spacing Modifier Letters
0x1000e85b	0x1000e889	string	0x1000dded	v%˓J blocks=Basic Latin,Spacing Modifier Letters
0x1000e8b2	0x1000e8a3	string	0x1000dded	f^Rۅ\hK blocks=Basic Latin,Arabic
0x1000eca5	0x1000ec34	string	0x1000dded	\^T9is
0x1000fca1	0x1000fcef	string	0x1000fbfd	i5-ŕ blocks=Basic Latin,Latin Extended-A
0x100100bf	0x100100f6	string	0x1000fbfd	\euI
0x100153db	0x100153e7	string	0x100153cc	SWh\f
0x1001704b	0x10017057	string	0x10016fb0	QQQQh
0x100182b8	0x100093ed	string	0x10018128	u\a}5
0x10018305	0x100093ed	string	0x10018128	u\a}5
0x10018358	0x100093ed	string	0x10018128	u\a}5
0x10018414	0x100093ed	string	0x10018128	u\a}5
0x1001847d	0x100093ed	string	0x10018128	u\a}5
0x1001853c	0x100093ed	string	0x10018128	u\a}5
0x10018a78	0x10018a91	string	0x10018a6f	;U\fu
0x10018e04	0x1009cc63	string	0x10018dff	یt߉S blocks=Arabic,Basic Latin,NKo
0x10019214	0x10019220	string	0x100191c0	=b'v
0x1001a3ca	0x1001a33d	string	0x1001a2bd	jjjj
0x1001a4e4	0x1001a458	string	0x1001a3f6	WWWW
0x1001b095	0x100b8234	string	0x1001b07a	;k\rK
0x1001b696	0x1001b6a5	string	0x1001b68d	;u\fu
0x1001c216	0x10008c0d	string	0x1001c168	q\aYв blocks=Basic Latin,Cyrillic
0x1001c9d8	0x100b70cc	string	0x1001c9cf	:[Q7
0x1001dcf6	0x100a50a4	string	0x1001dcf2	\eF۳# blocks=Basic Latin,Arabic
0x1001e866	0x100a5154	string	0x1001e862	ʹ|/S blocks=Spacing Modifier Letters,Basic Latin
0x1001f62c	0x100093ed	string	0x1001f4df	u\a}5
0x1001f85a	0x100a550c	string	0x1001f820	3XyD\e
0x100202fe	0x10020483	string	0x100202cd	X3ɉUЉE blocks=Basic Latin,Latin Extended-B,Cyrillic
0x10020ba8	0x10008c0d	string	0x100208a1	q\aYв blocks=Basic Latin,Cyrillic
0x10020bf0	0x1009dbe1	string	0x10020beb	PK\
0x100219bb	0x10008c0d	string	0x10020beb	q\aYв blocks=Basic Latin,Cyrillic
0x100219ca	0x10008c0d	string	0x10020beb	q\aYв blocks=Basic Latin,Cyrillic
0x10021a77	0x100b8234	string	0x10020beb	;k\rK
0x10021b73	0x10008c0d	string	0x10020beb	q\aYв blocks=Basic Latin,Cyrillic
0x10021b99	0x10008c0d	string	0x10020beb	q\aYв blocks=Basic Latin,Cyrillic
0x10021f79	0x100093ed	string	0x10021cea	u\a}5
0x10021f97	0x10008c0d	string	0x10021cea	q\aYв blocks=Basic Latin,Cyrillic
0x10021fa6	0x10008c0d	string	0x10021cea	q\aYв blocks=Basic Latin,Cyrillic
0x100261e8	0x100261fb	string	0x100261c1	;]\fu
0x10026232	0x1002624b	string	0x1002620a	;]\fu
0x10026586	0x100265c3	string	0x10026572	_^[]
0x100265b0	0x100265c3	string	0x10026572	_^[]
0x100265b6	0x100265c3	string	0x10026572	_^[]
0x10026646	0x10026696	string	0x10026632	_^[]
0x10026683	0x10026696	string	0x10026632	_^[]
0x10026689	0x10026696	string	0x10026632	_^[]
0x10029109	0x10008c0d	string	0x10029083	q\aYв blocks=Basic Latin,Cyrillic
0x1002912f	0x10008c0d	string	0x10029083	q\aYв blocks=Basic Latin,Cyrillic
0x1002913b	0x10008c0d	string	0x10029083	q\aYв blocks=Basic Latin,Cyrillic
0x1002cc7f	0x1002cc84	string	0x1002cbfa	j\n3\t]
0x1002cc9d	0x100bdc58	string	0x1002cbfa	Ttױr blocks=Basic Latin,Hebrew
0x1002cd0e	0x10008c0d	string	0x1002cbfa	q\aYв blocks=Basic Latin,Cyrillic
0x1002cf70	0x100bdfb8	string	0x1002ced4	W{&q
0x1002d236	0x10008c0d	string	0x1002cf95	q\aYв blocks=Basic Latin,Cyrillic
0x1002d279	0x10008c0d	string	0x1002d245	q\aYв blocks=Basic Latin,Cyrillic
0x1002d39b	0x100bdc00	string	0x1002d34f	$lCfQK
0x1002d431	0x100bdc00	string	0x1002d3e5	$lCfQK
0x1002d4c7	0x100bdc00	string	0x1002d47b	$lCfQK
0x1002d55d	0x100bdc00	string	0x1002d511	$lCfQK
0x1002d5c2	0x100bdc00	string	0x1002d5a7	$lCfQK
0x1002d626	0x100bdc00	string	0x1002d60b	$lCfQK
0x1002d6bb	0x100bdc00	string	0x1002d66f	$lCfQK
0x1002d720	0x100bdc00	string	0x1002d705	$lCfQK
0x1002d784	0x100bdc00	string	0x1002d769	$lCfQK
0x1002d819	0x100bdc00	string	0x1002d7cd	$lCfQK
0x1002d881	0x100bdc00	string	0x1002d863	$lCfQK
0x1002d90f	0x100bdc00	string	0x1002d8c3	$lCfQK
0x1002d974	0x100bdc00	string	0x1002d959	$lCfQK
