reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x53100d	0x541128	import	0x531000	KERNEL32.dll.lstrcmpA
0x531017	0x541330	string	0x531000	pdef
0x531054	0x541128	import	0x531000	KERNEL32.dll.lstrcmpA
0x531062	0x541124	import	0x531000	KERNEL32.dll.MoveFileExA
0x53106d	0x5463d4	string	0x531000	ruskill
0x531072	0x541328	string	0x531000	%s.%s
0x531080	0x541120	import	0x531000	KERNEL32.dll.lstrcpyA
0x5310c8	0x541134	import	0x5310a0	KERNEL32.dll.lstrcmpW
0x5310dd	0x541330	string	0x5310a0	pdef
0x531127	0x541130	import	0x5310a0	KERNEL32.dll.MoveFileExW
0x531132	0x5463d4	string	0x5310a0	ruskill
0x531137	0x541338	string	0x5310a0	%s.%S
0x531157	0x54112c	import	0x5310a0	KERNEL32.dll.WideCharToMultiByte
0x531163	0x541120	import	0x5310a0	KERNEL32.dll.lstrcpyA
0x531201	0x541140	import	0x5311c0	KERNEL32.dll.GetFileAttributesA
0x531241	0x54113c	import	0x5311c0	KERNEL32.dll.MultiByteToWideChar
0x531261	0x541138	import	0x5311c0	KERNEL32.dll.ExitThread
0x5312be	0x541148	import	0x531290	KERNEL32.dll.GetFileAttributesW
0x53130d	0x541364	string	0x531290	\\.\pipe
0x53131f	0x541358	string	0x531290	DBWIN
0x531368	0x541144	import	0x531290	KERNEL32.dll.SetFileAttributesW
0x531373	0x541130	import	0x531290	KERNEL32.dll.MoveFileExW
0x5313e3	0x5463d4	string	0x531290	ruskill
0x5313e8	0x541338	string	0x531290	%s.%S
0x531416	0x541138	import	0x531290	KERNEL32.dll.ExitThread
0x5315cd	0x541128	import	0x5315c0	KERNEL32.dll.lstrcmpA
0x5315d7	0x541330	string	0x5315c0	pdef
0x5315f3	0x541380	string	0x5315c0	%s.Blocked "%s" from removing our bot file!
0x53162d	0x541134	import	0x531620	KERNEL32.dll.lstrcmpW
0x531637	0x541330	string	0x531620	pdef
0x531653	0x5413ac	string	0x531620	%s.Blocked "%S" from removing our bot file!
0x531727	0x5413e4	string	0x5316f0	bdns
0x53174e	0x5413dc	string	0x5316f0	block
0x531754	0x541128	import	0x5316f0	KERNEL32.dll.lstrcmpA
0x5317a0	0x5413e4	string	0x5316f0	bdns
0x53185b	0x5413e4	string	0x5317e0	bdns
0x531882	0x5413dc	string	0x5317e0	block
0x531888	0x541128	import	0x5317e0	KERNEL32.dll.lstrcmpA
0x5318b7	0x54113c	import	0x5317e0	KERNEL32.dll.MultiByteToWideChar
0x531905	0x54112c	import	0x5317e0	KERNEL32.dll.WideCharToMultiByte
0x531922	0x5413e4	string	0x5317e0	bdns
0x5319ba	0x5463dc	string	0x5317e0	rdns
0x5319bf	0x541338	string	0x5317e0	%s.%S
0x531a36	0x541158	import	0x531a10	KERNEL32.dll.CreateFileW
0x531a50	0x541154	import	0x531a10	KERNEL32.dll.SetFileTime
0x531a59	0x541150	import	0x531a10	KERNEL32.dll.CloseHandle
0x531a96	0x541158	import	0x531a70	KERNEL32.dll.CreateFileW
0x531ab0	0x54115c	import	0x531a70	KERNEL32.dll.GetFileTime
0x531ab9	0x541150	import	0x531a70	KERNEL32.dll.CloseHandle
0x531ae9	0x541160	import	0x531ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x531b78	0x541160	import	0x531b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x531bc5	0x541160	import	0x531ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x531c64	0x541410	string	0x531c50	CreateFileW
0x531c6e	0x541168	import	0x531c50	KERNEL32.dll.GetModuleHandleW
0x531cc6	0x541164	import	0x531c50	KERNEL32.dll.WriteFile
0x531cd9	0x541150	import	0x531c50	KERNEL32.dll.CloseHandle
0x531cf7	0x541148	import	0x531cf0	KERNEL32.dll.GetFileAttributesW
0x531d6e	0x5413e4	string	0x531d10	bdns
0x531d95	0x5413dc	string	0x531d10	block
0x531d9b	0x541128	import	0x531d10	KERNEL32.dll.lstrcmpA
0x531dca	0x54113c	import	0x531d10	KERNEL32.dll.MultiByteToWideChar
0x531e0c	0x54112c	import	0x531d10	KERNEL32.dll.WideCharToMultiByte
0x531e29	0x5413e4	string	0x531d10	bdns
0x531ecd	0x541158	import	0x531ea0	KERNEL32.dll.CreateFileW
0x531eda	0x54116c	import	0x531ea0	KERNEL32.dll.GetLastError
0x531ef5	0x541030	import	0x531ea0	ADVAPI32.dll.CryptAcquireContextA
0x531eff	0x54116c	import	0x531ea0	KERNEL32.dll.GetLastError
0x531f06	0x541150	import	0x531ea0	KERNEL32.dll.CloseHandle
0x531f23	0x541034	import	0x531ea0	ADVAPI32.dll.CryptCreateHash
0x531f2d	0x54116c	import	0x531ea0	KERNEL32.dll.GetLastError
0x531f34	0x541150	import	0x531ea0	KERNEL32.dll.CloseHandle
