reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001121	0x10018038	import	0x1000110b	kernel32.dll.lstrcmp
0x10001508	0x10018034	import	0x100014fe	kernel32.dll.CreateMutexA
0x1000151e	0x10018034	import	0x100014fe	kernel32.dll.CreateMutexA
0x10001536	0x10001080	string	0x100014fe	QQhP
0x100017bb	0x10001080	string	0x1000173b	QQhP
0x100017f3	0x10001080	string	0x1000173b	QQhP
0x100018c8	0x100018f9	string	0x1000173b	j PQ
0x100018f4	0x100018cf	string	0x1000173b	j QP
0x10001aa1	0x10018100	import	0x100019de	ws2_32.dll.inet_ntoa
0x10001aac	0x10018044	import	0x100019de	kernel32.dll.lstrcpyn
0x10001b83	0x10018030	import	0x10001af3	kernel32.dll.GetCurrentProcess
0x10001b95	0x10018040	import	0x10001af3	kernel32.dll.GetCurrentThread
0x10001b9f	0x1001803c	import	0x10001af3	kernel32.dll.DuplicateHandle
0x10001ca3	0x10001cc6	string	0x10001c46	3\r|$
0x10001cfc	0x10018030	import	0x10001c46	kernel32.dll.GetCurrentProcess
0x10001d0e	0x10018040	import	0x10001c46	kernel32.dll.GetCurrentThread
0x10001d18	0x1001803c	import	0x10001c46	kernel32.dll.DuplicateHandle
0x10001fb4	0x1001b970	string	0x10001fa1	full
0x10001fbb	0x10018038	import	0x10001fa1	kernel32.dll.lstrcmp
0x100020e0	0x1001b978	string	0x10002012	.exe
0x100020ec	0x1001b984	string	0x10002012	\ ="b|
0x1000238a	0x10018048	import	0x10002354	kernel32.dll.GetLastError
0x100023ad	0x10018048	import	0x10002354	kernel32.dll.GetLastError
0x1000240c	0x10018048	import	0x100023f0	kernel32.dll.GetLastError
0x1000254b	0x100025a4	string	0x10002539	97u\t
0x10002797	0x10001080	string	0x10002783	QQhP
0x100027c8	0x10001080	string	0x10002783	QQhP
0x10002896	0x100028a0	string	0x1000285e	3҉=\b blocks=Basic Latin,Cyrillic
0x10002b3d	0x1001813c	import	0x10002b20	msvcrt.dll.atol
0x10002c0a	0x1001804c	import	0x10002bb7	kernel32.dll.lstrcat
0x10002ca7	0x1001b984	string	0x10002c71	\ ="b|
0x10002dc8	0x1001b984	string	0x10002d5c	\ ="b|
0x10002e2b	0x1001b984	string	0x10002d5c	\ ="b|
0x10002e6e	0x10018050	import	0x10002d5c	kernel32.dll.CreateDirectoryW
0x100033a4	0x10018048	import	0x1000336e	kernel32.dll.GetLastError
0x10003441	0x10003449	string	0x1000336e	SSj\n
0x10003654	0x1001b9a8	string	0x1000336e	%u.%u.%u.%u:%u
0x100036e5	0x10018048	import	0x1000336e	kernel32.dll.GetLastError
0x100036f1	0x10018054	import	0x1000336e	kernel32.dll.DisconnectNamedPipe
0x100037dc	0x10018058	import	0x1000374e	kernel32.dll.lstrcpynW
0x10003846	0x1001b9b8	string	0x1000374e	p%08x
0x10003871	0x10018048	import	0x1000374e	kernel32.dll.GetLastError
0x10003a49	0x1001b984	string	0x100039d4	\ ="b|
0x10003afe	0x1001805c	import	0x10003ada	kernel32.dll.GetProcessId
0x10003eb1	0x1001b9b8	string	0x10003e9c	p%08x
0x1000407a	0x1001b9c0	string	0x10003fd8	%u;%u;%u;
0x10004a64	0x1001b984	string	0x10004a12	\ ="b|
0x10004ad3	0x1001b984	string	0x10004a12	\ ="b|
0x10004d3c	0x1001b984	string	0x10004c5a	\ ="b|
0x10004f35	0x1000e3eb	string	0x10004c5a	VW3\v
0x10004f6b	0x10018064	import	0x10004c5a	kernel32.dll.lstrcpyW
0x10004f7b	0x10018060	import	0x10004c5a	kernel32.dll.lstrcatW
0x10004f9b	0x10018064	import	0x10004c5a	kernel32.dll.lstrcpyW
0x10005006	0x1001807c	import	0x10004fb9	kernel32.dll.GetModuleHandleA
0x10005125	0x10005144	string	0x10004fb9	3\r|$<
0x1000512f	0x10005144	string	0x10004fb9	3\r|$<
0x100054a7	0x10018058	import	0x10004fb9	kernel32.dll.lstrcpynW
0x10005641	0x10018048	import	0x10005625	kernel32.dll.GetLastError
0x1000566f	0x10018048	import	0x1000565a	kernel32.dll.GetLastError
0x10005b80	0x10018048	import	0x10005b58	kernel32.dll.GetLastError
0x10005b8b	0x10018048	import	0x10005b58	kernel32.dll.GetLastError
0x10005bff	0x1001ba24	string	0x10005bc0	Global
0x10005d17	0x10018084	import	0x10005cc7	kernel32.dll.GetDriveTypeW
0x10005d9e	0x1001806c	import	0x10005d7a	kernel32.dll.lstrcmpiW
