reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000117c	0x10198810	string	0x1000117c	SUVW3
0x1000127b	0x10090940	string	0x1000127b	h4#$
0x100014a6	0x10157f70	string	0x100014a1	hp\v)
0x100016b3	0x1014fff0	string	0x100016ae	jjjjj
0x10001712	0x1022e670	string	0x10001712	WVS3
0x100017fd	0x1014fe80	string	0x100017f8	jjjjj
0x10001802	0x10090900	string	0x100017f8	h4#$
0x10001816	0x1008f010	string	0x10001811	hH\e$
0x10001848	0x101a07e0	string	0x10001848	SUVW
0x1000185c	0x1018d220	string	0x1000184d	Vh\f)
0x1000187f	0x10119960	string	0x1000187f	jjjjjj
0x100018ca	0x1014ffc0	string	0x100018c0	jjjjj
0x10001b04	0x101be250	string	0x10001aff	hH\f*
0x10001c30	0x100c9280	string	0x10001c2b	SUVW
0x10001e24	0x100d9960	string	0x10001e1a	hd7%
0x10001ec9	0x100c33a0	string	0x10001ec4	jjjjj
0x10001fa0	0x1021c575	string	0x10001fa0	j\fhx
0x10001feb	0x10184880	string	0x10001fd2	UVW3
0x10002009	0x100cff60	string	0x10002004	Vj^ht
0x100020a4	0x10150380	string	0x1000209f	jjjjj
0x100020f4	0x1014fe50	string	0x100020e5	jjjjj
0x10002144	0x10150450	string	0x1000213f	jjjjj
0x100021da	0x10150180	string	0x100021d5	jjjjj
0x100022ca	0x10194190	string	0x100022c0	jjjjj
0x10002306	0x10216aab	string	0x10002306	j\fhX
0x10002540	0x1008f150	string	0x10002536	h,\e$
0x100027ca	0x100917d0	string	0x100027ca	SVWh,
0x1000289c	0x10090870	string	0x1000289c	h4#$
0x100029eb	0x10150480	string	0x100029d7	jjjjj
0x10002a45	0x1016ab60	string	0x10002a40	hp=)
0x10002b58	0x100ffa60	string	0x10002b3f	h\b_&
0x10002b62	0x10150020	string	0x10002b3f	jjjjj
0x10002ff4	0x1016aa30	string	0x10002ff4	hp=)
0x100030c1	0x100fef90	string	0x100030bc	h\b_&
0x100030f3	0x1016d450	string	0x100030e9	WjAh
0x100032b5	0x10150280	string	0x100032ab	jjjjj
0x10003328	0x1014ff20	string	0x10003319	jjjjj
0x10003526	0x10088880	string	0x10003526	SUVWh
0x100035d0	0x1018ad30	string	0x100035c1	j}hЃ) blocks=Basic Latin,Cyrillic
0x10003783	0x1008ecf0	string	0x1000377e	hd\e$
0x10003c4c	0x100fad50	string	0x10003c47	SUVW
0x10003c5b	0x10155190	string	0x10003c47	jjjjj
0x10003ca1	0x1015c950	string	0x10003c9c	h$\e)
0x10003e6d	0x101501b0	string	0x10003e5e	jjjjj
0x10003fe9	0x10157ef0	string	0x10003fe9	hp\v)
0x10004043	0x101cb140	string	0x10004043	UVWS
