reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40164c	0x404098	import	0x401610	USER32.dll.PostQuitMessage
0x401672	0x404020	import	0x401610	KERNEL32.dll.SetLastError
0x40167f	0x404084	import	0x401610	USER32.dll.CreateWindowExA
0x40169e	0x406d88	string	0x401610	edit
0x4016d8	0x406d74	string	0x401610	Quit
0x4016dd	0x406d6c	string	0x401610	button
0x40170c	0x406d7c	string	0x401610	richedit
0x40172d	0x404094	import	0x401610	USER32.dll.SetWindowTextA
0x40173d	0x404090	import	0x401610	USER32.dll.SendMessageA
0x401764	0x406d88	string	0x401610	edit
0x401795	0x406d6c	string	0x401610	button
0x4017ab	0x404094	import	0x401610	USER32.dll.SetWindowTextA
0x4017fd	0x40408c	import	0x401610	USER32.dll.DefWindowProcA
0x401837	0x404090	import	0x401610	USER32.dll.SendMessageA
0x40186d	0x40408c	import	0x401610	USER32.dll.DefWindowProcA
0x40187c	0x402f60	string	0x401610	UWQ_
0x4018a7	0x404090	import	0x401610	USER32.dll.SendMessageA
0x4018f0	0x404088	import	0x401610	USER32.dll.PostMessageA
0x401920	0x404090	import	0x401610	USER32.dll.SendMessageA
0x40194b	0x4040b0	import	0x401940	USER32.dll.LoadStringA
0x402f52	0x404064	import	0x402f52	MSVCRT.dll._initterm
0x40303b	0x404050	import	0x403030	MSVCRT.dll.__set_app_type
0x403050	0x404054	import	0x403030	MSVCRT.dll.__p__fmode
0x40305e	0x404058	import	0x403030	MSVCRT.dll.__p__commode
0x40308a	0x404060	import	0x403030	MSVCRT.dll.__setusermatherr
0x4030c3	0x404068	import	0x403030	MSVCRT.dll.__getmainargs
0x403112	0x40401c	import	0x403030	KERNEL32.dll.GetStartupInfoA
0x40311c	0x40312f	string	0x403030	j\nXPVSS
0x403136	0x404018	import	0x403132	KERNEL32.dll.GetModuleHandleA
0x403146	0x404070	import	0x403146	MSVCRT.dll.exit
0x40316c	0x404078	import	0x40316c	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x403172	0x404074	import	0x403172	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x403178	0x404048	import	0x403178	MSVCRT.dll._controlfp
0x40317e	0x404044	import	0x40317e	MSVCRT.dll._XcptFilter
