reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108c	0x40c258	import	0x40108c	kernel32.dll.UnhandledExceptionFilter
0x401094	0x40c254	import	0x401094	kernel32.dll.WriteFile
0x40109c	0x40c250	import	0x40109c	kernel32.dll.ExitProcess
0x4010a4	0x40c214	import	0x4010a4	user32.dll.MessageBoxA
0x4010ac	0x40c24c	import	0x4010ac	kernel32.dll.FreeLibrary
0x4010b4	0x40c248	import	0x4010ac	kernel32.dll.GetCommandLineW
0x4010bc	0x40c244	import	0x4010bc	kernel32.dll.GetStartupInfoA
0x4010c4	0x40c240	import	0x4010c4	kernel32.dll.MultiByteToWideChar
0x4010cc	0x40c208	import	0x4010cc	advapi32.dll.RegCloseKey
0x4010d4	0x40c204	import	0x4010d4	advapi32.dll.RegOpenKeyExW
0x4010dc	0x40c200	import	0x4010dc	advapi32.dll.RegQueryValueExW
0x4010e4	0x40c23c	import	0x4010e4	kernel32.dll.WideCharToMultiByte
0x4010ec	0x40c238	import	0x4010ec	kernel32.dll.VirtualQuery
0x4010f4	0x40c1f8	import	0x4010f4	oleaut32.dll.SysReAllocStringLen
0x4010fc	0x40c1f4	import	0x4010fc	oleaut32.dll.SysFreeString
0x401104	0x40c234	import	0x401104	kernel32.dll.GetCurrentThreadId
0x40110c	0x40c230	import	0x40110c	kernel32.dll.GetVersion
0x401114	0x40c22c	import	0x401114	kernel32.dll.GetSystemInfo
0x401148	0x40c228	import	0x401148	kernel32.dll.VirtualAlloc
0x401150	0x40c224	import	0x401150	kernel32.dll.VirtualFree
0x401158	0x40c220	import	0x401158	kernel32.dll.Sleep
0x4015bf	0x4015fe	string	0x4015b8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015e3	0x4015fe	string	0x4015b8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401dc4	0x401664	string	0x401bd8	SVWU
0x401e3d	0x401e63	string	0x401bd8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f7b	0x401f93	string	0x401bd8	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4020af	0x402082	string	0x401bd8	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402104	0x402118	string	0x401bd8	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402393	0x40239c	string	0x402324	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402411	0x402419	string	0x4023a0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402415	0x402419	string	0x4023a0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d3f	0x402c64	string	0x402cf4	SVWU
0x403068	0x40c210	import	0x403068	user32.dll.GetKeyboardType
0x4030b8	0x403138	string	0x4030a0	SOFTWARE\Borland\Delphi\RTL
0x4030ec	0x403170	string	0x4030a0	FPUMaskValue
0x40323f	0x40325e	string	0x40320c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40331d	0x403322	string	0x403318	1ҍL$ blocks=Basic Latin,Cyrillic
0x40339d	0x4033b8	string	0x403370	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4034fd	0x40350f	string	0x4034f4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403951	0x4039a1	string	0x403944	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40398b	0x4039a1	string	0x403944	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039b6	0x403a09	string	0x4039a8	_^[Y]ÐQSVW blocks=Basic Latin,Latin-1 Supplement
0x4039f3	0x403a09	string	0x4039a8	_^[Y]ÐQSVW blocks=Basic Latin,Latin-1 Supplement
0x403a75	0x4038fc	string	0x403a10	P1ҍE blocks=Basic Latin,Cyrillic
0x403ac7	0x403c20	string	0x403a10	SVWU
0x403afb	0x408770	string	0x403af8	Runtime error at 00000000
0x403bc2	0x408770	string	0x403b90	Runtime error at 00000000
0x403bfc	0x408768	string	0x403b90	Error
0x403c01	0x408770	string	0x403b90	Runtime error at 00000000
0x403d51	0x403c20	string	0x403d4c	SVWU
0x403ef9	0x403f51	string	0x403ed8	_^[YY]
0x403f48	0x403f51	string	0x403ed8	_^[YY]
0x403f74	0x403f7b	string	0x403f5c	@@@Y)
0x403f86	0x403f92	string	0x403f5c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x403f8c	0x403f92	string	0x403f5c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4043e1	0x4043e8	string	0x404364	X_^[
0x404525	0x404546	string	0x404508	9\bu\f
0x4046f4	0x404628	string	0x4046f4	SVWj
0x4047af	0x4047c4	string	0x4046fc	_^[Y]
0x404903	0x4049b6	string	0x4048ac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40490f	0x4049b6	string	0x4048ac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
