reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40a158	import	0x401000	kernel32.dll.CloseHandle
0x401008	0x40a154	import	0x401008	kernel32.dll.CreateFileA
0x401010	0x40a150	import	0x401010	kernel32.dll.GetFileType
0x401018	0x40a14c	import	0x401018	kernel32.dll.GetFileSize
0x401020	0x40a148	import	0x401020	kernel32.dll.GetStdHandle
0x401028	0x40a144	import	0x401020	kernel32.dll.RaiseException
0x401030	0x40a140	import	0x401030	kernel32.dll.ReadFile
0x401038	0x40a13c	import	0x401030	kernel32.dll.RtlUnwind
0x401040	0x40a138	import	0x401040	kernel32.dll.SetEndOfFile
0x401048	0x40a134	import	0x401048	kernel32.dll.SetFilePointer
0x401050	0x40a130	import	0x401050	kernel32.dll.UnhandledExceptionFilter
0x401058	0x40a12c	import	0x401058	kernel32.dll.WriteFile
0x401060	0x40a168	import	0x401060	user32.dll.CharNextA
0x401068	0x40a128	import	0x401068	kernel32.dll.ExitProcess
0x401070	0x40a164	import	0x401070	user32.dll.MessageBoxA
0x401078	0x40a124	import	0x401078	kernel32.dll.FreeLibrary
0x401080	0x40a120	import	0x401080	kernel32.dll.GetCommandLineA
0x401088	0x40a11c	import	0x401088	kernel32.dll.GetLastError
0x401090	0x40a118	import	0x401090	kernel32.dll.GetLocaleInfoA
0x401098	0x40a114	import	0x401098	kernel32.dll.GetModuleFileNameA
0x4010a0	0x40a110	import	0x4010a0	kernel32.dll.GetStartupInfoA
0x4010a8	0x40a10c	import	0x4010a8	kernel32.dll.GetThreadLocale
0x4010b0	0x40a178	import	0x4010b0	advapi32.dll.RegCloseKey
0x4010b8	0x40a174	import	0x4010b8	advapi32.dll.RegOpenKeyExA
0x4010c0	0x40a170	import	0x4010c0	advapi32.dll.RegQueryValueExA
0x4010c8	0x40a180	import	0x4010c8	oleaut32.dll.SysFreeString
0x4010d0	0x40a108	import	0x4010d0	kernel32.dll.GetCurrentThreadId
0x4010d8	0x40a104	import	0x4010d8	kernel32.dll.GetVersion
0x4010e0	0x40a100	import	0x4010e0	kernel32.dll.QueryPerformanceCounter
0x4010e8	0x40a0fc	import	0x4010e8	kernel32.dll.GetTickCount
0x401114	0x40a0f8	import	0x401114	kernel32.dll.LocalAlloc
0x40111c	0x40a0f4	import	0x40111c	kernel32.dll.LocalFree
0x401124	0x40a0f0	import	0x401124	kernel32.dll.VirtualAlloc
0x40112c	0x40a0ec	import	0x40112c	kernel32.dll.VirtualFree
0x401134	0x40a0e8	import	0x401134	kernel32.dll.InitializeCriticalSection
0x40113c	0x40a0e4	import	0x40113c	kernel32.dll.EnterCriticalSection
0x401144	0x40a0e0	import	0x401144	kernel32.dll.LeaveCriticalSection
0x40114c	0x40a0dc	import	0x40114c	kernel32.dll.DeleteCriticalSection
0x403134	0x40a160	import	0x403134	user32.dll.GetKeyboardType
0x404444	0x40a194	import	0x404444	kernel32.dll.GetModuleHandleA
0x404454	0x40a18c	import	0x404454	kernel32.dll.TlsGetValue
0x40445c	0x40a188	import	0x40445c	kernel32.dll.TlsSetValue
0x4045dc	0x40a1dc	import	0x4045dc	kernel32.dll.CopyFileA
0x4045e4	0x40a1d8	import	0x4045e4	kernel32.dll.CreateThread
0x4045ec	0x40a1d4	import	0x4045ec	kernel32.dll.DeleteFileA
0x4045f4	0x40a1d0	import	0x4045f4	kernel32.dll.FileTimeToDosDateTime
0x4045fc	0x40a1cc	import	0x4045fc	kernel32.dll.FileTimeToLocalFileTime
0x404604	0x40a1c8	import	0x404604	kernel32.dll.FindClose
0x40460c	0x40a1c4	import	0x40460c	kernel32.dll.FindFirstFileA
0x404614	0x40a1c0	import	0x404614	kernel32.dll.FindNextFileA
0x40462c	0x40a1b4	import	0x40462c	kernel32.dll.GetProcAddress
0x404634	0x40a1b0	import	0x404634	kernel32.dll.Sleep
0x40463c	0x40a1ac	import	0x40463c	kernel32.dll.WinExec
0x404698	0x40a1fc	import	0x404698	wininet.dll.InternetOpenA
0x4046a0	0x40a1f8	import	0x4046a0	wininet.dll.InternetOpenUrlA
0x4046a8	0x40a1f4	import	0x4046a8	wininet.dll.InternetQueryDataAvailable
0x4046b0	0x40a1f0	import	0x4046b0	wininet.dll.InternetReadFile
0x4046b8	0x40a1ec	import	0x4046b8	wininet.dll.InternetSetFilePointer
0x4046c0	0x40a1e8	import	0x4046c0	wininet.dll.InternetGetConnectedState
0x404700	0x40a204	import	0x404700	shell32.dll.ShellExecuteA
0x404740	0x40a230	import	0x404740	wsock32.dll.connect
0x404748	0x40a22c	import	0x404748	wsock32.dll.htons
0x404750	0x40a228	import	0x404750	wsock32.dll.inet_addr
0x404758	0x40a224	import	0x404758	wsock32.dll.inet_ntoa
0x404760	0x40a220	import	0x404760	wsock32.dll.recv
0x404768	0x40a21c	import	0x404768	wsock32.dll.send
0x404770	0x40a218	import	0x404770	wsock32.dll.socket
0x404778	0x40a214	import	0x404778	wsock32.dll.gethostbyname
0x404780	0x40a210	import	0x404780	wsock32.dll.WSAStartup
0x404788	0x40a20c	import	0x404788	wsock32.dll.WSACleanup
