reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402b9c	0x42324c	string	0x402b9c	GetTokenInformation
0x404ca8	0x42327c	string	0x404ca8	GetSidSubAuthority
0x404f10	0x42335c	string	0x404ee0	LoadLibraryA
0x404f78	0x423328	string	0x404ee0	QueryPerformanceCounter
0x404f90	0x42331c	string	0x404ee0	ReadFile
0x404fb0	0x42330c	string	0x404ee0	SetErrorMode
0x404fd0	0x4232fc	string	0x404ee0	SetLastError
0x404fe0	0x4232f4	string	0x404ee0	Sleep
0x405068	0x4233a0	string	0x404ee0	GetVolumeInformationW
0x405d70	0x4233b8	string	0x405d28	GetTickCount
0x40fddc	0x4233e8	string	0x40fddc	GetStdHandle
0x41d554	0x423458	string	0x41d554	GetFileAttributesW
