reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40230e	0x40c304	string	0x4022e2	boot
0x402315	0x40c310	string	0x4022e2	google
0x40231c	0x40c320	string	0x4022e2	mozilla
0x402323	0x40c330	string	0x4022e2	programdata
0x40232a	0x40c348	string	0x4022e2	system volume information
0x402331	0x40c37c	string	0x4022e2	tor browser
0x402338	0x40c394	string	0x4022e2	windows
0x40233f	0x40c3a4	string	0x4022e2	windows.old
0x402346	0x40c3bc	string	0x4022e2	intel
0x40234d	0x40c3c8	string	0x4022e2	msocache
0x402354	0x40c3dc	string	0x4022e2	perflogs
0x4023a9	0x40c0ac	import	0x40237f	USER32.dll.SendMessageW
0x4023d8	0x4023f6	string	0x40237f	95`\rA
0x402468	0x40c09c	import	0x40237f	USER32.dll.IsDlgButtonChecked
0x40247f	0x40c080	import	0x40237f	KERNEL32.dll.EnterCriticalSection
0x402485	0x40c10c	string	0x40237f	[DBG]
0x402498	0x40c7b8	string	0x40237f	disabled
0x40249d	0x40c7a8	string	0x40237f	enabled
0x4024a6	0x40c7cc	string	0x40237f	create backup - %s\r\n
0x4024b6	0x40c078	import	0x40237f	KERNEL32.dll.LeaveCriticalSection
0x4024cf	0x40c014	import	0x40237f	KERNEL32.dll.CreateThread
0x4024d6	0x40c010	import	0x40237f	KERNEL32.dll.CloseHandle
0x4024eb	0x40c24c	string	0x40237f	REvil Decryptor v%d.%d
0x4024f1	0x40c0bc	import	0x40237f	USER32.dll.wsprintfW
0x402505	0x40c0b8	import	0x40237f	USER32.dll.SetWindowTextW
0x402551	0x40c1f4	string	0x40237f	DECRYPT ALL
0x402557	0x40c0a4	import	0x40237f	USER32.dll.SetDlgItemTextW
0x402560	0x40c210	string	0x40237f	DECRYPT FOLDER
0x40256d	0x40c230	string	0x40237f	DECRYPT FILE
0x402582	0x40c098	import	0x40237f	USER32.dll.CheckDlgButton
0x40258a	0x40c09c	import	0x40237f	USER32.dll.IsDlgButtonChecked
0x4025a6	0x40c7f8	string	0x40237f	Decryption process cannot be interrupted!
0x4025bc	0x40c0c4	import	0x40237f	USER32.dll.EndDialog
0x4025dd	0x40c0c0	import	0x4025cd	USER32.dll.MessageBoxW
0x4025ea	0x40c17c	string	0x4025e5	INFO
0x4025f5	0x40c0c0	import	0x4025e5	USER32.dll.MessageBoxW
0x402602	0x40c16c	string	0x4025fd	WARNING
0x40260d	0x40c0c0	import	0x4025fd	USER32.dll.MessageBoxW
0x4026aa	0x40c040	import	0x402690	KERNEL32.dll.SetEndOfFile
0x402772	0x40c000	import	0x40272c	COMDLG32.dll.GetOpenFileNameW
0x40279f	0x40c08c	import	0x40277d	SHELL32.dll.SHBrowseForFolderW
0x4027af	0x40c090	import	0x40277d	SHELL32.dll.SHGetPathFromIDListW
0x4027e2	0x40c0b4	import	0x4027cf	USER32.dll.GetDlgItem
0x4027e9	0x40c0ac	import	0x4027cf	USER32.dll.SendMessageW
0x402818	0x40c034	import	0x402809	KERNEL32.dll.QueryPerformanceCounter
0x402822	0x40c038	import	0x402809	KERNEL32.dll.QueryPerformanceFrequency
0x40287c	0x40c054	import	0x402809	KERNEL32.dll.GetCurrentThread
0x402883	0x40c05c	import	0x402809	KERNEL32.dll.SetThreadAffinityMask
0x40288e	0x40c080	import	0x402809	KERNEL32.dll.EnterCriticalSection
0x402894	0x40c9a0	string	0x402809	[INF]
0x4028ad	0x40b360	string	0x402809	WVU3
0x4028c1	0x40c9d8	string	0x402809	TIMING: result = %llu:%02llu:%.3f\r\n
0x4028d5	0x40c078	import	0x402809	KERNEL32.dll.LeaveCriticalSection
0x4028ec	0x40c080	import	0x4028e2	KERNEL32.dll.EnterCriticalSection
0x4028f2	0x40c9a0	string	0x4028e2	[INF]
0x4028fe	0x40c9b0	string	0x4028e2	TIMING: start...\r\n
0x40290e	0x40c078	import	0x4028e2	KERNEL32.dll.LeaveCriticalSection
0x402916	0x40c054	import	0x4028e2	KERNEL32.dll.GetCurrentThread
0x40291d	0x40c05c	import	0x4028e2	KERNEL32.dll.SetThreadAffinityMask
0x40292a	0x40c034	import	0x4028e2	KERNEL32.dll.QueryPerformanceCounter
0x402938	0x40c04c	import	0x402933	KERNEL32.dll.DeleteCriticalSection
0x40294c	0x40c06c	import	0x402933	KERNEL32.dll.SetConsoleTextAttribute
0x402999	0x40c8e8	string	0x402953	%p
0x4029c2	0x40c900	string	0x402953	%02x
0x402b00	0x40c8bc	string	0x402afa	_vsnwprintf
0x402b05	0x40c8c8	string	0x402afa	ntdll
0x402b0a	0x40c064	import	0x402afa	KERNEL32.dll.LoadLibraryA
0x402b11	0x40c058	import	0x402afa	KERNEL32.dll.GetProcAddress
0x402b26	0x40c024	import	0x402afa	KERNEL32.dll.GetStdHandle
0x402b3b	0x40c068	import	0x402afa	KERNEL32.dll.GetConsoleScreenBufferInfo
0x402b54	0x40c048	import	0x402afa	KERNEL32.dll.InitializeCriticalSection
0x402b65	0x40c8d0	string	0x402afa	DBG_LOG.TXT
0x402b6a	0x40c028	import	0x402afa	KERNEL32.dll.CreateFileW
0x402b8e	0x40c044	import	0x402b83	KERNEL32.dll.GetProcessHeap
0x402b95	0x40c03c	import	0x402b83	KERNEL32.dll.HeapAlloc
0x402bc3	0x40c044	import	0x402b83	KERNEL32.dll.GetProcessHeap
0x402bca	0x40c07c	import	0x402b83	KERNEL32.dll.HeapFree
0x402bdc	0x40c030	import	0x402bd3	KERNEL32.dll.OutputDebugStringW
0x402bf9	0x40c02c	import	0x402bd3	KERNEL32.dll.WriteFile
0x402c10	0x40c06c	import	0x402bd3	KERNEL32.dll.SetConsoleTextAttribute
0x402c21	0x40c060	import	0x402bd3	KERNEL32.dll.lstrlenW
0x402c2f	0x40c070	import	0x402bd3	KERNEL32.dll.WriteConsoleW
0x402f09	0x40c080	import	0x402ef9	KERNEL32.dll.EnterCriticalSection
0x402f0f	0x40c10c	string	0x402ef9	[DBG]
0x402f1b	0x40cbd0	string	0x402ef9	delete shadow copy\r\n
0x402f2b	0x40c078	import	0x402ef9	KERNEL32.dll.LeaveCriticalSection
0x40317c	0x40c080	import	0x4030d5	KERNEL32.dll.EnterCriticalSection
0x403182	0x40c10c	string	0x4030d5	[DBG]
0x403197	0x40cb00	string	0x4030d5	GetDiskFreeSpaceExW() last error = %08X\r\n
0x4031ab	0x40c078	import	0x4030d5	KERNEL32.dll.LeaveCriticalSection
0x4032b6	0x4032c1	string	0x403240	f9>u-
0x4036df	0x40c080	import	0x4036d2	KERNEL32.dll.EnterCriticalSection
0x4036e5	0x40c10c	string	0x4036d2	[DBG]
0x4036f1	0x40cb54	string	0x4036d2	check RU speak..\r\n
0x403701	0x40c078	import	0x4036d2	KERNEL32.dll.LeaveCriticalSection
0x403ca8	0x40c080	import	0x403c91	KERNEL32.dll.EnterCriticalSection
0x403cae	0x40c10c	string	0x403c91	[DBG]
0x403cc3	0x40ca30	string	0x403c91	win_dir() last error = %08X\r\n
0x403cd3	0x40c078	import	0x403c91	KERNEL32.dll.LeaveCriticalSection
0x403d01	0x40c080	import	0x403c91	KERNEL32.dll.EnterCriticalSection
0x403d07	0x40c10c	string	0x403c91	[DBG]
0x403d1c	0x40caa0	string	0x403c91	GetVolumeInformationW() last error = %08X\r\n
0x403d2c	0x40c078	import	0x403c91	KERNEL32.dll.LeaveCriticalSection
0x403f6b	0x40c080	import	0x403f1f	KERNEL32.dll.EnterCriticalSection
0x403f71	0x40c10c	string	0x403f1f	[DBG]
0x403f7d	0x40cba8	string	0x403f1f	manual UAC bypass\r\n
0x403f8d	0x40c078	import	0x403f1f	KERNEL32.dll.LeaveCriticalSection
0x404100	0x40412b	string	0x4040cf	^_[]
0x404bb0	0x404bc6	string	0x404b89	f92t\v
0x404be5	0x404c02	string	0x404b89	f92u\n
0x404bfe	0x404bef	string	0x404b89	f;u\bt\v
0x405549	0x40c080	import	0x405530	KERNEL32.dll.EnterCriticalSection
0x40554f	0x40c10c	string	0x405530	[DBG]
0x405571	0x40cd18	string	0x405530	rename:%s:%s:%s\r\n
0x405581	0x40c078	import	0x405530	KERNEL32.dll.LeaveCriticalSection
0x4055d3	0x40560f	string	0x40558d	Vf9~\bv
0x4056e9	0x40c080	import	0x405625	KERNEL32.dll.EnterCriticalSection
0x4056ef	0x40c10c	string	0x405625	[DBG]
0x405700	0x40cd50	string	0x405625	search_net_files() - [scope - %d] - %s\r\n
0x405710	0x40c078	import	0x405625	KERNEL32.dll.LeaveCriticalSection
0x405c7f	0x40c080	import	0x405c78	KERNEL32.dll.EnterCriticalSection
0x405c85	0x40c10c	string	0x405c78	[DBG]
0x405c91	0x40cdf8	string	0x405c78	core_close() - Completion of the program\r\n
0x405ca1	0x40c078	import	0x405c78	KERNEL32.dll.LeaveCriticalSection
0x405cb9	0x40c080	import	0x405cad	KERNEL32.dll.EnterCriticalSection
0x405cbf	0x40c10c	string	0x405cad	[DBG]
0x405ccb	0x40cda8	string	0x405cad	core_init() - Program initialization\r\n
0x405cdb	0x40c078	import	0x405cad	KERNEL32.dll.LeaveCriticalSection
0x406822	0x40ce50	string	0x4067f5	expand 32-byte kexpand 16-byte k
0x407880	0x407b90	string	0x407713	_^[]
0x40b6ce	0x40c084	import	0x40b6ce	KERNEL32.dll.IsProcessorFeaturePresent
