reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010fb	0x412048	import	0x401070	KERNEL32.dll.GetVersionExA
0x40111a	0x41200c	import	0x401070	KERNEL32.dll.MoveFileExA
0x4011f0	0x412010	import	0x401070	KERNEL32.dll.GetWindowsDirectoryA
0x401253	0x412014	import	0x401070	KERNEL32.dll.CreateFileA
0x401297	0x412018	import	0x401070	KERNEL32.dll.GetFileSize
0x4012ad	0x41201c	import	0x401070	KERNEL32.dll.LocalAlloc
0x4012cc	0x412020	import	0x401070	KERNEL32.dll.ReadFile
0x4012dd	0x412024	import	0x401070	KERNEL32.dll.CloseHandle
0x401328	0x412028	import	0x401070	KERNEL32.dll.WriteFile
0x40135d	0x412028	import	0x401070	KERNEL32.dll.WriteFile
0x4014a7	0x419174	string	0x4014a0	prkMtx
0x4014b4	0x412030	import	0x4014a0	KERNEL32.dll.OpenMutexW
0x4014c9	0x412000	import	0x4014a0	ADVAPI32.dll.InitializeSecurityDescriptor
0x4014eb	0x412034	import	0x4014a0	KERNEL32.dll.CreateMutexW
0x4016a0	0x412038	import	0x401670	KERNEL32.dll.VirtualQuery
0x4016ed	0x41203c	import	0x4016c0	KERNEL32.dll.VirtualFree
0x40172f	0x412040	import	0x401700	KERNEL32.dll.VirtualAlloc
0x401a3e	0x412044	import	0x4018f0	KERNEL32.dll.VirtualProtect
0x401bc5	0x412088	import	0x401b70	KERNEL32.dll.IsBadReadPtr
0x401bff	0x41204c	import	0x401b70	KERNEL32.dll.LoadLibraryA
0x401ce6	0x412050	import	0x401b70	KERNEL32.dll.GetProcAddress
0x401d11	0x412050	import	0x401b70	KERNEL32.dll.GetProcAddress
0x401e18	0x412054	import	0x401d70	KERNEL32.dll.FreeLibrary
0x401e66	0x41203c	import	0x401d70	KERNEL32.dll.VirtualFree
0x401f03	0x412040	import	0x401e90	KERNEL32.dll.VirtualAlloc
0x401f3b	0x412040	import	0x401e90	KERNEL32.dll.VirtualAlloc
0x402055	0x412044	import	0x401e90	KERNEL32.dll.VirtualProtect
0x4021ca	0x412058	import	0x402120	KERNEL32.dll.lstrcmpA
0x402353	0x412054	import	0x402320	KERNEL32.dll.FreeLibrary
0x403985	0x4039ea	string	0x4038f0	IIIIIIIIf.
0x4039a4	0x403a11	string	0x4038f0	^_[]
0x4039b0	0x4039ea	string	0x4038f0	IIIIIIIIf.
0x4039e2	0x403a11	string	0x4038f0	^_[]
0x4039e4	0x4039ea	string	0x4038f0	IIIIIIIIf.
0x403a67	0x403a9a	string	0x403a20	HHHHHHHHf.
0x403a94	0x403a9a	string	0x403a20	HHHHHHHHf.
0x403cff	0x403d34	string	0x403a20	DDDDVhR=@
0x403d39	0x403d52	string	0x403a20	DDDDVhr=@
0x403d57	0x403d72	string	0x403a20	DDDDVh
0x403d68	0x412004	import	0x403a20	ADVAPI32.dll.CryptGenRandom
0x403d77	0x403da4	string	0x403a20	DDDDVh
0x403da9	0x403dbe	string	0x403a20	DDDDVh
0x403dc3	0x403de0	string	0x403a20	DDDDVh
0x403de5	0x403e16	string	0x403a20	DDDDVh6>@
0x403e1b	0x403e36	string	0x403a20	DDDDVhP>@
0x403e2c	0x41205c	import	0x403a20	KERNEL32.dll.OutputDebugStringW
0x403e3b	0x403e50	string	0x403a20	DDDDVhn>@
0x403e55	0x403e6e	string	0x403a20	DDDDVh
0x403e73	0x403e8e	string	0x403a20	DDDDVh
0x403e84	0x41205c	import	0x403a20	KERNEL32.dll.OutputDebugStringW
0x403e93	0x403ea8	string	0x403a20	DDDDVh
0x403ead	0x403ec8	string	0x403a20	DDDDVh
0x403ebe	0x412060	import	0x403a20	KERNEL32.dll.lstrcatW
0x403ecd	0x403eea	string	0x403a20	DDDDVh(?@
0x403eef	0x403f28	string	0x403a20	DDDDVhH?@
0x403f2d	0x403f48	string	0x403a20	DDDDVhh?@
0x403f3e	0x41205c	import	0x403a20	KERNEL32.dll.OutputDebugStringW
0x403f4d	0x403f68	string	0x403a20	DDDDVh
