reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x423bed	0x401084	import	0x423bb6	KERNEL32.dll.Sleep
0x423bf4	0x401080	import	0x423bb6	KERNEL32.dll.ResetEvent
0x423c01	0x40112c	import	0x423bb6	KERNEL32.dll.LeaveCriticalSection
0x423c12	0x40107c	import	0x423bb6	KERNEL32.dll.WriteProcessMemory
0x423c27	0x401078	import	0x423bb6	KERNEL32.dll.SetFileApisToANSI
0x423c68	0x401004	import	0x423bb6	ADVAPI32.dll.BackupEventLogA
0x423c75	0x4012a0	string	0x423bb6	lihitomozecavizudovinegefi danutir xuyatedekoxijokayewewopom
0x423c7a	0x401070	import	0x423bb6	KERNEL32.dll.BuildCommDCBA
0x423c85	0x40106c	import	0x423bb6	KERNEL32.dll.ReadFile
0x423c93	0x401068	import	0x423bb6	KERNEL32.dll.FindFirstVolumeA
0x423c9f	0x401000	import	0x423bb6	ADVAPI32.dll.AdjustTokenPrivileges
0x423cd9	0x401064	import	0x423bb6	KERNEL32.dll.RequestDeviceWakeup
0x423cdf	0x4012e0	string	0x423bb6	Gepiragaxowohoz falenuvesexoloj domibezol
0x423ce4	0x401060	import	0x423bb6	KERNEL32.dll.LoadLibraryW
0x423cec	0x40105c	import	0x423bb6	KERNEL32.dll.SetStdHandle
0x423cf5	0x401058	import	0x423bb6	KERNEL32.dll.EnumDateFormatsExW
0x423d11	0x401054	import	0x423bb6	KERNEL32.dll.GetPrivateProfileSectionW
0x423d17	0x401338	string	0x423bb6	penowipazisalaleyiligebo pokuyowewofemoxo fefoyakelabepecodi
0x423d1e	0x401050	import	0x423bb6	KERNEL32.dll.WritePrivateProfileSectionW
0x423d2a	0x4013b4	string	0x423bb6	Kapopoyelico budixozabos sivegawebusuce
0x423d2f	0x40104c	import	0x423bb6	KERNEL32.dll.CreateFileA
0x4243d8	0x401048	import	0x423bb6	KERNEL32.dll.SetLastError
0x4243e9	0x401044	import	0x423bb6	KERNEL32.dll.WriteConsoleA
