reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401044	0x466234	string	0x401020	TrAntiAntiCheat_x64
0x401153	0x4591e4	import	0x401120	KERNEL32.dll.CloseHandle
0x401179	0x459150	import	0x401120	KERNEL32.dll.FreeLibrary
0x40128d	0x46625c	string	0x401230	Global\FL_AAC_CKAU_Event_1
0x401297	0x45914c	import	0x401230	KERNEL32.dll.CreateEventW
0x4012b1	0x466294	string	0x401230	.sys
0x4012d2	0x45908c	import	0x401230	KERNEL32.dll.GetFileAttributesW
0x4012eb	0x4662a0	string	0x401230	\TrAntiAntiCheat_x64.sys
0x4013d1	0x45908c	import	0x401230	KERNEL32.dll.GetFileAttributesW
0x4013eb	0x4662d4	string	0x401230	REMOTE
0x40149f	0x459204	import	0x401230	USER32.dll.MessageBoxW
0x401518	0x4663d0	string	0x401230	\Registry\Machine\System\CurrentControlSet\Services\
0x401560	0x459138	import	0x401230	KERNEL32.dll.SetLastError
0x4016ea	0x4663d0	string	0x401690	\Registry\Machine\System\CurrentControlSet\Services\
0x401734	0x459138	import	0x401690	KERNEL32.dll.SetLastError
0x4017f8	0x459144	import	0x401690	KERNEL32.dll.GetLastError
0x401857	0x40186a	string	0x401840	SVh?
0x401932	0x401936	string	0x4018e0	jjjjj
0x40195a	0x459144	import	0x4018e0	KERNEL32.dll.GetLastError
0x4019c3	0x4590fc	import	0x4018e0	KERNEL32.dll.Sleep
0x401a76	0x4591dc	import	0x401a50	KERNEL32.dll.GetCurrentProcess
0x401ad4	0x459144	import	0x401a50	KERNEL32.dll.GetLastError
0x401ae3	0x4591e4	import	0x401a50	KERNEL32.dll.CloseHandle
0x401b49	0x46633c	string	0x401b00	VHJudGRsbC5kbGw=
0x401bc1	0x466350	string	0x401b00	VHJSdGxJbml0VW5pY29kZVN0cmluZw==
0x401c36	0x466374	string	0x401b00	VHJOdFVubG9hZERyaXZlcg==
0x401cab	0x466390	string	0x401b00	VHJSdGxOdFN0YXR1c1RvRG9zRXJyb3I=
0x401d20	0x4663b4	string	0x401b00	VHJOdExvYWREcml2ZXI=
0x401e26	0x466440	string	0x401df0	System\CurrentControlSet\Services\
0x401e66	0x45900c	import	0x401df0	ADVAPI32.dll.RegCreateKeyExW
0x401e74	0x459000	import	0x401df0	ADVAPI32.dll.RegSetValueExW
0x401e84	0x4664a0	string	0x401df0	Type
0x401eae	0x4664c4	string	0x401df0	Start
0x401ed1	0x4664d0	string	0x401df0	ErrorControl
0x401ee6	0x4664ec	string	0x401df0	\??\
0x401f16	0x4664f8	string	0x401df0	ImagePath
0x401f60	0x46650c	string	0x401df0	DisplayName
0x401fed	0x459008	import	0x401df0	ADVAPI32.dll.RegCloseKey
0x402013	0x466524	string	0x401df0	RegCreateKeyEx
0x402032	0x459138	import	0x401df0	KERNEL32.dll.SetLastError
0x402157	0x466440	string	0x402140	System\CurrentControlSet\Services\
0x402185	0x459004	import	0x402140	ADVAPI32.dll.RegDeleteKeyExW
0x40239e	0x459134	import	0x402370	KERNEL32.dll.GetProcAddress
