reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c24	0x4162c4	import	0x401c24	kernel32.dll.CloseHandle
0x401c2c	0x4162c0	import	0x401c2c	kernel32.dll.InitializeCriticalSection
0x401c34	0x4162bc	import	0x401c34	kernel32.dll.EnterCriticalSection
0x401c3c	0x4162b8	import	0x401c3c	kernel32.dll.LeaveCriticalSection
0x401c44	0x4162b4	import	0x401c44	kernel32.dll.DeleteCriticalSection
0x401c4c	0x4162b0	import	0x401c4c	kernel32.dll.GetStdHandle
0x401c54	0x4162ac	import	0x401c54	kernel32.dll.RaiseException
0x401c5c	0x4162a8	import	0x401c54	kernel32.dll.RtlUnwind
0x401c64	0x4162a4	import	0x401c64	kernel32.dll.UnhandledExceptionFilter
0x401c6c	0x4162a0	import	0x401c6c	kernel32.dll.WriteFile
0x401c74	0x416218	import	0x401c74	user32.dll.CharNextW
0x401c7c	0x41629c	import	0x401c7c	kernel32.dll.CompareStringW
0x401c84	0x41629c	import	0x401c84	kernel32.dll.CompareStringW
0x401c8c	0x416298	import	0x401c8c	kernel32.dll.ExitProcess
0x401c94	0x416214	import	0x401c94	user32.dll.MessageBoxA
0x401c9c	0x416294	import	0x401c9c	kernel32.dll.FindClose
0x401ca4	0x416290	import	0x401ca4	kernel32.dll.FindFirstFileW
0x401cac	0x41628c	import	0x401cac	kernel32.dll.FreeLibrary
0x401cb4	0x416288	import	0x401cac	kernel32.dll.GetCommandLineW
0x401cbc	0x416284	import	0x401cbc	kernel32.dll.GetLastError
0x401cc4	0x416280	import	0x401cc4	kernel32.dll.GetLocaleInfoW
0x401ccc	0x41627c	import	0x401ccc	kernel32.dll.GetUserDefaultUILanguage
0x401cd4	0x416278	import	0x401cd4	kernel32.dll.GetModuleFileNameW
0x401cdc	0x416274	import	0x401cdc	kernel32.dll.GetModuleHandleW
0x401ce4	0x416270	import	0x401ce4	kernel32.dll.GetProcAddress
0x401cec	0x41626c	import	0x401cec	kernel32.dll.GetStartupInfoA
0x401cf4	0x416268	import	0x401cf4	kernel32.dll.GetSystemDefaultUILanguage
0x401cfc	0x416264	import	0x401cfc	kernel32.dll.IsValidLocale
0x401d04	0x416260	import	0x401d04	kernel32.dll.LoadLibraryExW
0x401d0c	0x416210	import	0x401d0c	user32.dll.LoadStringW
0x401d14	0x41625c	import	0x401d14	kernel32.dll.lstrcpynW
0x401d1c	0x416258	import	0x401d1c	kernel32.dll.lstrlenW
0x401d24	0x416254	import	0x401d24	kernel32.dll.MultiByteToWideChar
0x401d2c	0x416208	import	0x401d2c	advapi32.dll.RegCloseKey
0x401d34	0x416204	import	0x401d34	advapi32.dll.RegOpenKeyExW
0x401d3c	0x416200	import	0x401d3c	advapi32.dll.RegQueryValueExW
0x401d44	0x416250	import	0x401d44	kernel32.dll.WideCharToMultiByte
0x401d4c	0x41624c	import	0x401d4c	kernel32.dll.VirtualQuery
0x401d54	0x4161f8	import	0x401d54	oleaut32.dll.SysAllocStringLen
0x401d5c	0x4161f4	import	0x401d5c	oleaut32.dll.SysReAllocStringLen
0x401d64	0x4161f0	import	0x401d64	oleaut32.dll.SysFreeString
0x401d6c	0x416248	import	0x401d6c	kernel32.dll.GetCurrentThreadId
0x401d74	0x416244	import	0x401d74	kernel32.dll.GetVersion
0x401d7c	0x416240	import	0x401d7c	kernel32.dll.GetSystemInfo
0x401db0	0x41623c	import	0x401db0	kernel32.dll.VirtualAlloc
0x401db8	0x416238	import	0x401db8	kernel32.dll.VirtualFree
0x401dc0	0x416234	import	0x401dc0	kernel32.dll.Sleep
0x402227	0x402266	string	0x402220	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40224b	0x402266	string	0x402220	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a2c	0x4022cc	string	0x402840	SVWU
0x402aa5	0x402acb	string	0x402840	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402be3	0x402bfb	string	0x402840	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d17	0x402cea	string	0x402840	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d6c	0x402d80	string	0x402840	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402ffb	0x403004	string	0x402f8c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403079	0x403081	string	0x403008	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40307d	0x403081	string	0x403008	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039a7	0x4038cc	string	0x40395c	SVWU
0x403c78	0x403cca	string	0x403c30	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403f53	0x403f72	string	0x403f20	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4040d8	0x4040ed	string	0x4040ac	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40411f	0x40412a	string	0x4040ac	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4042e1	0x404258	string	0x404258	SVW1
0x40436f	0x4043aa	string	0x40433c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4043dd	0x4043e2	string	0x4043d8	1ҍL$ blocks=Basic Latin,Cyrillic
0x40445d	0x404478	string	0x404430	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x4045bd	0x4045cf	string	0x4045b4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4049f9	0x404a4e	string	0x4049ec	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a38	0x404a4e	string	0x4049ec	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a62	0x404aba	string	0x404a54	_^[Y]
0x404aa4	0x404aba	string	0x404a54	_^[Y]
0x404b25	0x4049a4	string	0x404ac0	P1ҍE blocks=Basic Latin,Cyrillic
0x404b77	0x404de4	string	0x404ac0	SVWU
0x404bc2	0x404bd7	string	0x404b88	^[Y]
0x404c11	0x404c26	string	0x404bdc	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404cc7	0x410784	string	0x404cc4	Runtime error at 00000000
0x404d86	0x410784	string	0x404d54	Runtime error at 00000000
0x404dc0	0x41077c	string	0x404d54	Error
0x404dc5	0x410784	string	0x404d54	Runtime error at 00000000
0x404ef5	0x404de4	string	0x404ef0	SVWU
0x40509d	0x4050f5	string	0x40507c	_^[YY]
0x4050c7	0x405190	string	0x40507c	SVWU
0x4050ec	0x4050f5	string	0x40507c	_^[YY]
0x405158	0x40515f	string	0x405140	@@@Y)
0x405328	0x405410	string	0x4052c4	SVWQ
0x40534f	0x405410	string	0x4052c4	SVWQ
0x4053fd	0x405407	string	0x405394	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405835	0x40583c	string	0x4057b8	X_^[
0x405895	0x4058b6	string	0x405878	9\bu\f
0x405a4b	0x405a60	string	0x405998	_^[Y]
0x405ac0	0x405adb	string	0x405aac	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405c2b	0x405cde	string	0x405bd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c37	0x405cde	string	0x405bd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c48	0x405cde	string	0x405bd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c54	0x405cde	string	0x405bd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c65	0x405cde	string	0x405bd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c6e	0x405cde	string	0x405bd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c7d	0x405cde	string	0x405bd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c9b	0x405cde	string	0x405bd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cb1	0x405cde	string	0x405bd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cc0	0x405cde	string	0x405bd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cd1	0x405cde	string	0x405bd4	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d3d	0x405df7	string	0x405d38	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405d87	0x405df7	string	0x405d38	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405d96	0x405df7	string	0x405d38	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405da5	0x405df7	string	0x405d38	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405dc3	0x405df7	string	0x405d38	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405dd9	0x405df7	string	0x405d38	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405de8	0x405df7	string	0x405d38	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405f08	0x405e14	string	0x405e14	SVWU
0x405f42	0x405f4e	string	0x405e14	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405fb5	0x406061	string	0x405f54	]_^[
0x405fcc	0x406061	string	0x405f54	]_^[
0x405fe3	0x406061	string	0x405f54	]_^[
0x405ff7	0x406061	string	0x405f54	]_^[
0x40601a	0x406061	string	0x405f54	]_^[
0x406022	0x405e14	string	0x405f54	SVWU
0x406037	0x406061	string	0x405f54	]_^[
0x40604b	0x406061	string	0x405f54	]_^[
0x40642a	0x406494	string	0x406348	qps-plocm,ar
0x406460	0x4064c4	string	0x406348	zh-SG,zh-Hans,zh
0x4065dc	0x40662c	string	0x406348	GetThreadPreferredUILanguages
0x4065e1	0x40664c	string	0x406348	kernel32.dll
0x4065f6	0x406668	string	0x406348	SetThreadPreferredUILanguages
0x4065fb	0x40664c	string	0x406348	kernel32.dll
0x406610	0x406688	string	0x406348	GetThreadUILanguage
0x406615	0x40664c	string	0x406348	kernel32.dll
0x406ba2	0x406bc4	string	0x406b78	h<;A
0x406be4	0x406c35	string	0x406b78	h<;A
0x406bf8	0x406c35	string	0x406b78	h<;A
0x406c0b	0x406c35	string	0x406b78	h<;A
0x406c6f	0x406c84	string	0x406b78	^[Y]
0x406cd8	0x406e8c	string	0x406cc0	kernel32.dll
0x406ceb	0x406ea8	string	0x406cc0	GetLongPathNameW
0x406f34	0x4070b0	string	0x406ebc	Software\CodeGear\Locales
0x406f52	0x4070b0	string	0x406ebc	Software\CodeGear\Locales
0x406f70	0x4070e4	string	0x406ebc	Software\Borland\Locales
0x406f8e	0x407118	string	0x406ebc	Software\Borland\Delphi\Locales
0x40756b	0x40759a	string	0x40753c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407571	0x40759a	string	0x40753c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407592	0x40759a	string	0x40753c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4075b8	0x4075f3	string	0x4075a0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407634	0x407677	string	0x40760c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4076dc	0x407752	string	0x4076cc	_^[]
0x4076e0	0x407739	string	0x4076cc	jjjj
0x4076fb	0x407752	string	0x4076cc	_^[]
0x4076ff	0x407752	string	0x4076cc	_^[]
0x407706	0x407752	string	0x4076cc	_^[]
0x407737	0x407752	string	0x4076cc	_^[]
0x40776c	0x4077d6	string	0x40775c	_^[]
0x40778b	0x4077d6	string	0x40775c	_^[]
0x40778f	0x4077d6	string	0x40775c	_^[]
0x407797	0x4077d6	string	0x40775c	_^[]
0x4077bf	0x4077d6	string	0x40775c	_^[]
0x407852	0x407867	string	0x4077e0	^[Y]
0x4078e4	0x4078f9	string	0x40786c	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407980	0x416230	import	0x407914	kernel32.dll.GetACP
0x4079d8	0x41622c	import	0x4079d8	kernel32.dll.LocalAlloc
0x4079e0	0x416228	import	0x4079e0	kernel32.dll.LocalFree
0x4079e8	0x416224	import	0x4079e8	kernel32.dll.LoadLibraryA
0x4079f0	0x416220	import	0x4079f0	kernel32.dll.lstrcmpiA
0x407d61	0x407d65	string	0x407d23	_^[]
0x407e33	0x40669c	string	0x407dfc	h<;A
0x407e80	0x4162d8	import	0x407e80	kernel32.dll.TlsAlloc
0x407e88	0x4162d4	import	0x407e88	kernel32.dll.TlsFree
0x407e90	0x4162d0	import	0x407e90	kernel32.dll.TlsGetValue
0x407e98	0x4162cc	import	0x407e98	kernel32.dll.TlsSetValue
0x408012	0x404ac0	string	0x407fc0	QSVW
0x408250	0x416330	import	0x408250	kernel32.dll.EnumCalendarInfoW
0x408260	0x416328	import	0x408260	kernel32.dll.InterlockedCompareExchange
0x408280	0x416324	import	0x408280	kernel32.dll.InterlockedExchange
0x408288	0x416320	import	0x408288	kernel32.dll.GetCPInfo
0x408290	0x41631c	import	0x408290	kernel32.dll.GetDiskFreeSpaceW
0x408324	0x41630c	import	0x408324	kernel32.dll.GetThreadLocale
0x40832c	0x416308	import	0x40832c	kernel32.dll.GetVersionExW
0x40833c	0x416300	import	0x40833c	kernel32.dll.ResetEvent
0x408344	0x4162fc	import	0x408344	kernel32.dll.SetEvent
0x40834c	0x4162f8	import	0x40834c	kernel32.dll.SignalObjectAndWait
0x408354	0x4162f4	import	0x408354	kernel32.dll.WaitForSingleObject
0x40835c	0x4162ec	import	0x40835c	user32.dll.CharUpperBuffW
0x408364	0x4162e8	import	0x408364	user32.dll.GetSystemMetrics
0x408447	0x40844b	string	0x408438	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x4084fa	0x408544	string	0x4084e8	3\tD$
0x4085c0	0x4085c4	string	0x4085a0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4085f2	0x408601	string	0x4085cc	_^[YY]
0x408e19	0x408e30	string	0x408d60	jjjj
0x408ef2	0x408f14	string	0x408eec	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4090ca	0x4090d7	string	0x409084	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x409247	0x4085a0	string	0x4090e0	SVWQ
0x40925d	0x4085a0	string	0x4090e0	SVWQ
0x409297	0x4085a0	string	0x4090e0	SVWQ
0x4092a6	0x4094a0	string	0x4090e0	m/d/yy
0x409307	0x4085a0	string	0x4090e0	SVWQ
0x4093f2	0x409530	string	0x4090e0	AMPM
0x409401	0x409548	string	0x4090e0	AMPM
0x40942e	0x409574	string	0x4090e0	:mm:ss
0x409450	0x4085a0	string	0x4090e0	SVWQ
0x409631	0x40969b	string	0x4090e0	\tValidated
0x409700	0x409704	string	0x4090e0	WVUSj
0x409787	0x4096c4	string	0x409758	SVWU
0x4098cd	0x409904	string	0x4098a8	kernel32.dll
0x4098dd	0x409920	string	0x4098a8	GetDiskFreeSpaceExW
0x40b377	0x405e14	string	0x40b2f8	SVWU
0x40b58f	0x40b5bb	string	0x40b490	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40b671	0x40b700	string	0x40b624	not saved
0x40b784	0x40b79d	string	0x40b760	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b929	0x40b932	string	0x40b7a4	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b955	0x405e14	string	0x40b944	SVWU
0x40b9da	0x40b9e9	string	0x40b944	3\tC43\t
0x40bc46	0x405e14	string	0x40bbf8	SVWU
0x40bc96	0x40bca2	string	0x40bbf8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40bded	0x40c060	string	0x40bca8	Spec Array of
0x40bdf2	0x405394	string	0x40bca8	SVWU
0x40c0a7	0x40c0be	string	0x40c080	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c7a3	0x40c9ec	string	0x40c6e0	Spec Array of
0x40c7a8	0x405394	string	0x40c6e0	SVWU
0x40c80c	0x405e14	string	0x40c6e0	SVWU
0x40c82d	0x405e14	string	0x40c6e0	SVWU
0x40cacf	0x40cd24	string	0x40ca0c	Spec Array of
0x40cad4	0x405394	string	0x40ca0c	SVWU
0x40cb39	0x405e14	string	0x40ca0c	SVWU
0x40cb5a	0x405e14	string	0x40ca0c	SVWU
0x40ce31	0x40cde8	string	0x40cdd8	3ۉ\$\b blocks=Basic Latin,Arabic
0x40d32f	0x40d3e3	string	0x40ce44	_^[]
0x40d335	0x40d3e3	string	0x40ce44	_^[]
0x40d35e	0x405e14	string	0x40ce44	SVWU
0x40d363	0x40d3e3	string	0x40ce44	_^[]
0x40d37d	0x40d3e3	string	0x40ce44	_^[]
0x40d389	0x40d3e3	string	0x40ce44	_^[]
0x40d39c	0x405e14	string	0x40ce44	SVWU
0x40d3b8	0x40d3f0	string	0x40ce44	Line Number
0x40d3c9	0x40d40c	string	0x40ce44	Lines Number
0x40d3d9	0x40d42c	string	0x40ce44	ColumnsFilling
