reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001032	0x14000e070	import	0x140001000	KERNEL32.dll.FindResourceA
0x14000104e	0x14000e090	import	0x140001000	KERNEL32.dll.SizeofResource
0x140001063	0x14000e030	import	0x140001000	KERNEL32.dll.LoadResource
0x140001075	0x14000e020	import	0x140001000	KERNEL32.dll.LockResource
0x140001081	0x140015718	string	0x140001000	SOFTWARE
0x14000109f	0x14000e008	import	0x140001000	ADVAPI32.dll.RegOpenKeyExW
0x1400010ba	0x140015730	string	0x140001000	nslookstager
0x1400010c9	0x14000e000	import	0x140001000	ADVAPI32.dll.RegSetValueExW
0x1400010ea	0x140015718	string	0x140001000	SOFTWARE
0x1400010f8	0x14000e008	import	0x140001000	ADVAPI32.dll.RegOpenKeyExW
0x140001113	0x140015730	string	0x140001000	nslookstager
0x140001122	0x14000e000	import	0x140001000	ADVAPI32.dll.RegSetValueExW
0x140001140	0x140015750	string	0x140001000	nslooksvc32
0x140001152	0x140015780	string	0x140001000	C:\Windows\SysWOW64\WindowsPowerShell\v1.0
0x140001159	0x140015750	string	0x140001000	nslooksvc32
0x140001160	0x140001ce0	string	0x140001000	@USVWAVH
0x140001169	0x140015750	string	0x140001000	nslooksvc32
0x140001175	0x1400157e0	string	0x140001000	nslooksvc64
0x14000118b	0x1400157e0	string	0x140001000	nslooksvc64
0x140001192	0x140001ce0	string	0x140001000	@USVWAVH
0x14000119b	0x1400157e0	string	0x140001000	nslooksvc64
0x14000121c	0x14000e0a0	import	0x1400011d0	KERNEL32.dll.lstrcpyW
0x14000125c	0x14000e0a8	import	0x1400011d0	KERNEL32.dll.VerSetConditionMask
0x14000126b	0x14000e0a8	import	0x1400011d0	KERNEL32.dll.VerSetConditionMask
0x14000127a	0x14000e0a8	import	0x1400011d0	KERNEL32.dll.VerSetConditionMask
0x14000129c	0x14000e098	import	0x1400011d0	KERNEL32.dll.VerifyVersionInfoW
