reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001099	0x100030bc	import	0x10001071	msvcrt.dll._open
0x100010ab	0x100030b4	import	0x10001071	msvcrt.dll._fileno
0x100010be	0x1000308c	import	0x10001071	msvcrt.dll._fstat
0x100010d2	0x10003088	import	0x10001071	msvcrt.dll.calloc
0x100010e5	0x100030ac	import	0x10001071	msvcrt.dll._read
0x100010f4	0x100030b8	import	0x10001071	msvcrt.dll._close
0x100010fb	0x10003084	import	0x10001071	msvcrt.dll.free
0x10001121	0x100030b8	import	0x10001071	msvcrt.dll._close
0x1000113e	0x100030b0	import	0x10001071	msvcrt.dll._write
0x10001185	0x1000305c	import	0x10001153	WS2_32.dll.socket
0x100011ad	0x100030e0	string	0x10001153	127.0.0.1
0x100011b6	0x10003058	import	0x10001153	WS2_32.dll.inet_addr
0x100011c3	0x10003054	import	0x10001153	WS2_32.dll.htons
0x100011d3	0x10003050	import	0x10001153	WS2_32.dll.bind
0x100011e1	0x1000304c	import	0x10001153	WS2_32.dll.listen
0x1000120d	0x10003048	import	0x10001153	WS2_32.dll.getsockname
0x10001219	0x10003044	import	0x10001153	WS2_32.dll.closesocket
0x10001234	0x10003070	import	0x10001153	WS2_32.dll.ntohs
0x1000124a	0x10003044	import	0x10001153	WS2_32.dll.closesocket
0x10001274	0x100030e0	string	0x10001253	127.0.0.1
0x1000127d	0x10003058	import	0x10001253	WS2_32.dll.inet_addr
0x10001289	0x10003054	import	0x10001253	WS2_32.dll.htons
0x10001293	0x10003000	import	0x10001253	KERNEL32.dll.GetCurrentProcessId
0x100012a2	0x1000305c	import	0x10001253	WS2_32.dll.socket
0x100012b6	0x10003064	import	0x10001253	WS2_32.dll.connect
0x100012ca	0x10003060	import	0x10001253	WS2_32.dll.send
0x100012dc	0x10003044	import	0x10001253	WS2_32.dll.closesocket
0x100012f7	0x10003044	import	0x10001253	WS2_32.dll.closesocket
0x10001322	0x1000306c	import	0x100012fe	WS2_32.dll.recv
0x10001341	0x10003068	import	0x100012fe	WS2_32.dll.WSASocketA
0x1000136a	0x10003060	import	0x10001357	WS2_32.dll.send
0x100013b9	0x10003074	import	0x10001399	WS2_32.dll.WSADuplicateSocketA
0x100013d9	0x10003060	import	0x10001399	WS2_32.dll.send
0x10001420	0x10003040	import	0x100013f6	WS2_32.dll.accept
0x10001436	0x1000306c	import	0x100013f6	WS2_32.dll.recv
0x10001467	0x1000303c	import	0x100013f6	WS2_32.dll.select
0x100014ad	0x10003044	import	0x100013f6	WS2_32.dll.closesocket
0x100014b9	0x10003044	import	0x100013f6	WS2_32.dll.closesocket
0x100014d2	0x10003038	import	0x100014d2	WS2_32.dll.__WSAFDIsSet
0x10001648	0x10001653	string	0x1000163e	_^[]
0x100016f9	0x1000160e	string	0x10001670	UVWS
0x100017f2	0x10003080	import	0x100017f2	msvcrt.dll.strcmp
0x100017f8	0x10003090	import	0x100017f8	msvcrt.dll.strlen
0x100017fe	0x10003094	import	0x100017fe	msvcrt.dll.memset
0x1000182f	0x10001840	string	0x10001824	;u\fr
0x1000184d	0x10003098	import	0x10001824	msvcrt.dll.malloc
0x10001888	0x100030a8	import	0x1000186a	msvcrt.dll._adjust_fdiv
0x100018a9	0x10003020	import	0x1000186a	KERNEL32.dll.InterlockedCompareExchange
0x100018ca	0x10003024	import	0x1000186a	KERNEL32.dll.Sleep
0x1000193e	0x10003028	import	0x1000186a	KERNEL32.dll.InterlockedExchange
0x10001951	0x10001ea6	string	0x1000186a	j\bh(2
0x1000197c	0x10003020	import	0x1000186a	KERNEL32.dll.InterlockedCompareExchange
0x1000198f	0x10003024	import	0x1000186a	KERNEL32.dll.Sleep
0x100019d9	0x10003084	import	0x1000186a	msvcrt.dll.free
0x100019fb	0x10003028	import	0x1000186a	KERNEL32.dll.InterlockedExchange
0x10001b0e	0x10001bb0	string	0x1000186a	9u\ft
0x10001b17	0x10001bb0	string	0x1000186a	9u\ft
0x10001b82	0x10001bb0	string	0x1000186a	9u\ft
0x10001d2d	0x10003010	import	0x10001c72	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001d38	0x10003014	import	0x10001c72	KERNEL32.dll.UnhandledExceptionFilter
0x10001d43	0x10003018	import	0x10001c72	KERNEL32.dll.GetCurrentProcess
0x10001d4a	0x1000301c	import	0x10001c72	KERNEL32.dll.TerminateProcess
0x10001e93	0x10001ea1	string	0x10001e60	_^[]
0x10001f54	0x1000309c	import	0x10001f54	msvcrt.dll._XcptFilter
0x10001f5a	0x100030a0	import	0x10001f5a	msvcrt.dll._initterm
0x10001f60	0x100030a4	import	0x10001f60	msvcrt.dll._amsg_exit
0x1000201e	0x10003030	import	0x10001fea	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000202a	0x10003000	import	0x10001fea	KERNEL32.dll.GetCurrentProcessId
0x10002032	0x10003004	import	0x10001fea	KERNEL32.dll.GetCurrentThreadId
0x1000203a	0x10003008	import	0x10001fea	KERNEL32.dll.GetTickCount
0x10002046	0x1000300c	import	0x10001fea	KERNEL32.dll.QueryPerformanceCounter
0x10002070	0x1000302c	import	0x10002070	KERNEL32.dll.RtlUnwind
