reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x252649	0x261510	string	0x2525d0	X-MMS-IM-Format:
0x252660	0x261534	string	0x2525d0	msnu
0x2526a8	0x261508	string	0x2525d0	baddr
0x2526c3	0x261508	string	0x2525d0	baddr
0x2526e0	0x261500	string	0x2525d0	msnint
0x252748	0x2614f8	string	0x2525d0	msnmsg
0x252764	0x261184	import	0x2525d0	KERNEL32.dll.lstrlenA
0x2527b7	0x2614dc	string	0x2525d0	%s.p21-> Message hijacked!
0x2527c8	0x2614b8	string	0x2525d0	%s.p10-> Message to %s hijacked!
0x2527e2	0x26149c	string	0x2525d0	%s.p10-> Message hijacked!
0x2527f9	0x261180	import	0x2525d0	KERNEL32.dll.HeapFree
0x252a9b	0x26116c	import	0x252a30	KERNEL32.dll.GetLastError
0x252b0b	0x261188	import	0x252a30	KERNEL32.dll.Sleep
0x252fd2	0x261190	import	0x252f90	KERNEL32.dll.ReadProcessMemory
0x253004	0x26118c	import	0x252f90	KERNEL32.dll.WriteProcessMemory
0x2530eb	0x261194	import	0x2530c0	KERNEL32.dll.InitializeCriticalSection
0x25311d	0x26119c	import	0x253100	KERNEL32.dll.EnterCriticalSection
0x253152	0x261198	import	0x253100	KERNEL32.dll.LeaveCriticalSection
0x2531ed	0x26119c	import	0x2531d0	KERNEL32.dll.EnterCriticalSection
0x253221	0x261198	import	0x2531d0	KERNEL32.dll.LeaveCriticalSection
0x25325d	0x26119c	import	0x253240	KERNEL32.dll.EnterCriticalSection
0x25328a	0x261198	import	0x253240	KERNEL32.dll.LeaveCriticalSection
0x253340	0x26119c	import	0x253320	KERNEL32.dll.EnterCriticalSection
0x253363	0x25336a	string	0x253320	9~\bu
0x25337f	0x261198	import	0x253320	KERNEL32.dll.LeaveCriticalSection
0x253399	0x2533a0	string	0x253390	Wjdj
0x253498	0x26155c	string	0x253440	block_size: %d\n
0x2534a8	0x261548	string	0x253440	ngr->blocksize: %d\n
0x2534c7	0x26153c	string	0x253440	Done frst\n
0x2537f9	0x26117c	import	0x2537f0	KERNEL32.dll.GetProcessHeap
0x253800	0x261180	import	0x2537f0	KERNEL32.dll.HeapFree
0x253819	0x26117c	import	0x253810	KERNEL32.dll.GetProcessHeap
0x253820	0x261178	import	0x253810	KERNEL32.dll.HeapAlloc
0x25384f	0x26117c	import	0x253830	KERNEL32.dll.GetProcessHeap
0x253856	0x2611a0	import	0x253830	KERNEL32.dll.HeapReAlloc
0x253a58	0x261674	string	0x253a20	ntdll.dll
0x253ae1	0x261688	string	0x253ac0	\\.\pipe\%s
0x253b2b	0x261150	import	0x253b20	KERNEL32.dll.CloseHandle
0x253bd8	0x2611b0	import	0x253b90	KERNEL32.dll.CreateEventA
0x253c0f	0x2611ac	import	0x253b90	KERNEL32.dll.CreateNamedPipeA
0x253c25	0x2611a8	import	0x253b90	KERNEL32.dll.ConnectNamedPipe
0x253c2f	0x26116c	import	0x253b90	KERNEL32.dll.GetLastError
0x253c46	0x26116c	import	0x253b90	KERNEL32.dll.GetLastError
0x253c56	0x2611a4	import	0x253b90	KERNEL32.dll.SetEvent
0x253c76	0x26116c	import	0x253b90	KERNEL32.dll.GetLastError
0x253da4	0x261114	import	0x253c90	KERNEL32.dll.WaitForMultipleObjects
0x253dff	0x261170	import	0x253c90	KERNEL32.dll.ReadFile
0x253e3e	0x261118	import	0x253c90	KERNEL32.dll.GetOverlappedResult
0x253ed7	0x261170	import	0x253c90	KERNEL32.dll.ReadFile
0x253edd	0x26116c	import	0x253c90	KERNEL32.dll.GetLastError
0x253f0d	0x261114	import	0x253c90	KERNEL32.dll.WaitForMultipleObjects
0x253f1d	0x26116c	import	0x253c90	KERNEL32.dll.GetLastError
0x253f35	0x253f40	string	0x253c90	9\r`z(
0x253f68	0x26111c	import	0x253c90	KERNEL32.dll.DisconnectNamedPipe
0x253f7e	0x2611a8	import	0x253c90	KERNEL32.dll.ConnectNamedPipe
0x253fbd	0x2616a4	string	0x253f90	GetNativeSystemInfo
0x253fc2	0x261694	string	0x253f90	kernel32.dll
0x25411f	0x25415a	string	0x254100	_^[]
0x254192	0x261108	import	0x254160	KERNEL32.dll.VirtualAllocEx
0x25424f	0x26118c	import	0x254160	KERNEL32.dll.WriteProcessMemory
0x25427c	0x26110c	import	0x254160	KERNEL32.dll.VirtualFreeEx
0x2542b5	0x261104	import	0x2542a0	KERNEL32.dll.IsWow64Process
0x25432e	0x261108	import	0x2542e0	KERNEL32.dll.VirtualAllocEx
0x25434c	0x26118c	import	0x2542e0	KERNEL32.dll.WriteProcessMemory
0x254393	0x261100	import	0x2542e0	KERNEL32.dll.CreateRemoteThread
0x25439f	0x26116c	import	0x2542e0	KERNEL32.dll.GetLastError
0x2543a5	0x26110c	import	0x2542e0	KERNEL32.dll.VirtualFreeEx
0x2543f5	0x261150	import	0x2542e0	KERNEL32.dll.CloseHandle
0x254430	0x2610fc	import	0x254410	KERNEL32.dll.OpenProcess
0x25443c	0x26116c	import	0x254410	KERNEL32.dll.GetLastError
0x25445c	0x261150	import	0x254410	KERNEL32.dll.CloseHandle
0x254496	0x2616b8	string	0x254470	%s_%d
0x2544bd	0x2610ec	import	0x254470	KERNEL32.dll.OpenFileMappingA
0x2544f0	0x2610f0	import	0x254470	KERNEL32.dll.MapViewOfFile
0x25451b	0x261150	import	0x254470	KERNEL32.dll.CloseHandle
0x2545c4	0x2616b8	string	0x254560	%s_%d
0x2545fd	0x2610e8	import	0x254560	KERNEL32.dll.CreateFileMappingA
0x254636	0x2610f0	import	0x254560	KERNEL32.dll.MapViewOfFile
0x254713	0x261150	import	0x254560	KERNEL32.dll.CloseHandle
0x2547f8	0x2610e4	import	0x2547c0	KERNEL32.dll.InterlockedIncrement
0x254898	0x261150	import	0x254880	KERNEL32.dll.CloseHandle
0x2548b8	0x2610e0	import	0x254880	KERNEL32.dll.UnmapViewOfFile
0x2548db	0x261150	import	0x254880	KERNEL32.dll.CloseHandle
0x254939	0x2610f8	import	0x254900	KERNEL32.dll.WaitForSingleObject
0x25497c	0x2610f4	import	0x254900	KERNEL32.dll.ReleaseMutex
0x2549a5	0x2610f4	import	0x254900	KERNEL32.dll.ReleaseMutex
0x2549d1	0x2610f4	import	0x254900	KERNEL32.dll.ReleaseMutex
0x254a10	0x2610f8	import	0x2549f0	KERNEL32.dll.WaitForSingleObject
0x254a49	0x2610f4	import	0x2549f0	KERNEL32.dll.ReleaseMutex
0x254b26	0x2616c8	string	0x254ae0	-%sMutex
0x254b3f	0x2610dc	import	0x254ae0	KERNEL32.dll.CreateMutexA
0x254b5e	0x2616c0	string	0x254ae0	%s_0
0x254b85	0x2610ec	import	0x254ae0	KERNEL32.dll.OpenFileMappingA
0x254b97	0x261150	import	0x254ae0	KERNEL32.dll.CloseHandle
0x254be3	0x2610f8	import	0x254ae0	KERNEL32.dll.WaitForSingleObject
0x254c02	0x2610f4	import	0x254ae0	KERNEL32.dll.ReleaseMutex
0x254c32	0x261024	import	0x254c20	ADVAPI32.dll.OpenProcessToken
0x254c3c	0x26116c	import	0x254c20	KERNEL32.dll.GetLastError
0x254c52	0x261028	import	0x254c20	ADVAPI32.dll.LookupPrivilegeValueA
0x254c5c	0x26116c	import	0x254c20	KERNEL32.dll.GetLastError
0x254c66	0x261150	import	0x254c20	KERNEL32.dll.CloseHandle
0x254c97	0x26102c	import	0x254c20	ADVAPI32.dll.AdjustTokenPrivileges
0x254ca3	0x26116c	import	0x254c20	KERNEL32.dll.GetLastError
0x254cad	0x261150	import	0x254c20	KERNEL32.dll.CloseHandle
0x254d4c	0x2610d8	import	0x254d00	KERNEL32.dll.GetVersionExA
0x254e58	0x2616f4	string	0x254d00	NtGetNextProcess
0x254e5d	0x2616e8	string	0x254d00	ntdll.dll
0x254e6f	0x2616d4	string	0x254d00	SeDebugPrivilege
0x25507e	0x261708	string	0x255070	%s-pid
0x2550a2	0x2610dc	import	0x255070	KERNEL32.dll.CreateMutexA
0x2550ab	0x2610f8	import	0x255070	KERNEL32.dll.WaitForSingleObject
0x2550fe	0x261710	string	0x2550f0	%s-comm
0x255122	0x2610dc	import	0x2550f0	KERNEL32.dll.CreateMutexA
0x25512b	0x2610f8	import	0x2550f0	KERNEL32.dll.WaitForSingleObject
0x255357	0x2610d4	import	0x255300	KERNEL32.dll.GetModuleFileNameW
0x2553ba	0x26118c	import	0x255390	KERNEL32.dll.WriteProcessMemory
0x25540e	0x2610fc	import	0x2553d0	KERNEL32.dll.OpenProcess
0x2554ab	0x2610d0	import	0x2553d0	KERNEL32.dll.InterlockedCompareExchange
0x25552f	0x261108	import	0x2553d0	KERNEL32.dll.VirtualAllocEx
0x25554e	0x26118c	import	0x2553d0	KERNEL32.dll.WriteProcessMemory
0x255587	0x261190	import	0x2553d0	KERNEL32.dll.ReadProcessMemory
0x2556b7	0x26118c	import	0x2553d0	KERNEL32.dll.WriteProcessMemory
0x2556c0	0x261150	import	0x2553d0	KERNEL32.dll.CloseHandle
0x2558b9	0x261150	import	0x255820	KERNEL32.dll.CloseHandle
0x255970	0x2610d0	import	0x255820	KERNEL32.dll.InterlockedCompareExchange
0x2559f9	0x261188	import	0x255820	KERNEL32.dll.Sleep
0x255a05	0x261150	import	0x255820	KERNEL32.dll.CloseHandle
0x255b1d	0x261718	string	0x255a20	NtResumeThread
0x255b22	0x2616e8	string	0x255a20	ntdll.dll
0x255b3b	0x26161c	string	0x255a20	LdrLoadDll
0x255b40	0x2616e8	string	0x255a20	ntdll.dll
0x255bd8	0x261150	import	0x255a20	KERNEL32.dll.CloseHandle
0x255c03	0x2610cc	import	0x255a20	KERNEL32.dll.CreateThread
0x255c3d	0x2610cc	import	0x255a20	KERNEL32.dll.CreateThread
0x2560b4	0x2560a8	string	0x256080	8H\ft\v
0x25685b	0x261238	import	0x256850	SHELL32.dll.SHGetSpecialFolderPathW
0x256886	0x2610c0	import	0x256870	KERNEL32.dll.GetTempFileNameW
0x256895	0x261188	import	0x256870	KERNEL32.dll.Sleep
0x2568a0	0x2610c4	import	0x256870	KERNEL32.dll.DeleteFileW
0x2568bb	0x261238	import	0x2568b0	SHELL32.dll.SHGetSpecialFolderPathW
0x2568d0	0x261240	import	0x2568b0	SHLWAPI.dll.PathAppendW
0x25691c	0x2610b8	import	0x2568e0	KERNEL32.dll.lstrcpynW
0x25692b	0x2610bc	import	0x2568e0	KERNEL32.dll.lstrcatW
0x256970	0x2617f8	string	0x256940	autorun.inf
0x256986	0x261330	string	0x256940	pdef
0x25699c	0x2617f0	string	0x256940	.exe
0x2569be	0x261128	import	0x256940	KERNEL32.dll.lstrcmpA
0x2569d2	0x2610b0	import	0x256940	KERNEL32.dll.SetFileAttributesA
0x2569dd	0x2610b4	import	0x256940	KERNEL32.dll.DeleteFileA
0x2569ec	0x261124	import	0x256940	KERNEL32.dll.MoveFileExA
0x256a06	0x2617a8	string	0x256940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x256a24	0x261784	string	0x256940	%s.Blocked "%S" from creating "%S"
0x256a8f	0x261330	string	0x256a40	pdef
0x256aad	0x2618d0	string	0x256a40	%s:%d
0x256b03	0x261184	import	0x256a40	KERNEL32.dll.lstrlenA
0x256b1c	0x2618c4	string	0x256a40	JOIN
0x256b30	0x2618bc	string	0x256a40	PRIVMSG
0x256b49	0x2618b0	string	0x256a40	JOIN %255s
0x256b63	0x2618a0	string	0x256a40	PRIVMSG %255s
0x256c99	0x2610d4	import	0x256c70	KERNEL32.dll.GetModuleFileNameW
0x256d29	0x2610d4	import	0x256d00	KERNEL32.dll.GetModuleFileNameW
0x256d95	0x261674	string	0x256d90	ntdll.dll
0x256da1	0x261168	import	0x256d90	KERNEL32.dll.GetModuleHandleW
0x256db9	0x2615d0	string	0x256d90	NtQueryInformationProcess
0x256dc4	0x2619c4	string	0x256d90	NtSetInformationProcess
0x256ec9	0x261184	import	0x256e20	KERNEL32.dll.lstrlenA
0x256ee7	0x261184	import	0x256e20	KERNEL32.dll.lstrlenA
0x256f03	0x261180	import	0x256e20	KERNEL32.dll.HeapFree
0x256fde	0x2619f8	string	0x256f70	HKLM\
0x256ff5	0x2619f0	string	0x256f70	HKCU\
0x256ffe	0x261120	import	0x256f70	KERNEL32.dll.lstrcpyA
0x257017	0x26113c	import	0x256f70	KERNEL32.dll.MultiByteToWideChar
0x257026	0x265b80	string	0x256f70	Software\Microsoft\Windows\CurrentVersion\Run
0x25704a	0x265b80	string	0x256f70	Software\Microsoft\Windows\CurrentVersion\Run
0x25705b	0x265b80	string	0x256f70	Software\Microsoft\Windows\CurrentVersion\Run
0x257077	0x2619e8	string	0x256f70	%S%s%s
0x257097	0x2619e8	string	0x256f70	%S%s%s
0x2570ab	0x2663e4	string	0x256f70	rreg
0x2570b0	0x2619e0	string	0x256f70	%s.%s%s
0x25714c	0x261a1c	string	0x257100	HKLM\
0x257166	0x261a10	string	0x257100	HKCU\
0x257172	0x2610ac	import	0x257100	KERNEL32.dll.lstrcpyW
0x25717f	0x265b80	string	0x257100	Software\Microsoft\Windows\CurrentVersion\Run
0x257197	0x265b80	string	0x257100	Software\Microsoft\Windows\CurrentVersion\Run
0x2571a2	0x265b80	string	0x257100	Software\Microsoft\Windows\CurrentVersion\Run
0x2571c1	0x261a08	string	0x257100	%S%S%S
0x2571e4	0x261a08	string	0x257100	%S%S%S
0x2571fb	0x2663e4	string	0x257100	rreg
0x257200	0x261a00	string	0x257100	%s.%S%S
0x257359	0x261184	import	0x257330	KERNEL32.dll.lstrlenA
0x257428	0x261184	import	0x2573e0	KERNEL32.dll.lstrlenA
0x2574aa	0x2613dc	string	0x2573e0	block
0x2574e1	0x261328	string	0x2573e0	%s.%s
0x25752b	0x261184	import	0x257500	KERNEL32.dll.lstrlenA
0x257585	0x2613e4	string	0x257500	bdns
0x25758b	0x261128	import	0x257500	KERNEL32.dll.lstrcmpA
0x25759f	0x261244	import	0x257500	SHLWAPI.dll.StrStrIA
0x2575b9	0x261184	import	0x257500	KERNEL32.dll.lstrlenA
0x257640	0x261184	import	0x257610	KERNEL32.dll.lstrlenA
0x25769a	0x2613e4	string	0x257610	bdns
0x2576a0	0x261128	import	0x257610	KERNEL32.dll.lstrcmpA
0x2576b4	0x261244	import	0x257610	SHLWAPI.dll.StrStrIA
0x257727	0x261a34	string	0x257700	state_%s
0x257747	0x261184	import	0x257700	KERNEL32.dll.lstrlenA
0x25777f	0x261128	import	0x257700	KERNEL32.dll.lstrcmpA
0x2577f0	0x261120	import	0x257790	KERNEL32.dll.lstrcpyA
0x2577fc	0x261a34	string	0x257790	state_%s
0x257812	0x261184	import	0x257790	KERNEL32.dll.lstrlenA
0x25795d	0x261184	import	0x257870	KERNEL32.dll.lstrlenA
0x257a0d	0x257a1b	string	0x257870	=STATt\a=LISTu\f
0x257a4f	0x261184	import	0x257870	KERNEL32.dll.lstrlenA
0x257aa6	0x261a9c	string	0x257870	ftpgrab
0x257ac8	0x261a88	string	0x257870	ftp://%s:%s@%s:%d
0x257ade	0x261a7c	string	0x257870	anonymous
0x257b04	0x261a70	string	0x257870	%s:%s@%s:%d
0x257b09	0x2613dc	string	0x257870	block
0x257b2b	0x2663a0	string	0x257870	ftplog
0x257b37	0x261a68	string	0x257870	popgrab
0x257b55	0x261a54	string	0x257870	pop3://%s:%s@%s:%d
0x257b77	0x261a70	string	0x257870	%s:%s@%s:%d
0x257b7c	0x2613dc	string	0x257870	block
0x257b9a	0x2663a8	string	0x257870	poplog
0x257b9f	0x261a44	string	0x257870	%s.%s (p='%S')
0x257bac	0x261120	import	0x257870	KERNEL32.dll.lstrcpyA
0x257c34	0x261b0c	string	0x257c00	iegrab
0x257c41	0x261b04	string	0x257c00	ffgrab
0x257d11	0x261af8	string	0x257c00	%s-%s-%s
0x257d16	0x261af0	string	0x257c00	blog
0x257d3c	0x261af8	string	0x257c00	%s-%s-%s
0x257d41	0x261af0	string	0x257c00	blog
0x257d52	0x261ae8	string	0x257c00	cPanel
0x257d84	0x261adc	string	0x257c00	WHCMS
0x257d9d	0x261ad0	string	0x257c00	Directadmin
0x257dbf	0x2663bc	string	0x257c00	httplogin
0x257dc4	0x261abc	string	0x257c00	%s.%s ->> %s : %s
0x257de7	0x2663bc	string	0x257c00	httplogin
0x257dec	0x261aa4	string	0x257c00	%s.%s ->> %s (%s : %s)
0x257e2c	0x2610a4	import	0x257e20	KERNEL32.dll.LocalAlloc
0x257eb5	0x2610a8	import	0x257e20	KERNEL32.dll.LocalFree
0x257f0e	0x2610a8	import	0x257ef0	KERNEL32.dll.LocalFree
0x258004	0x2610a8	import	0x257f90	KERNEL32.dll.LocalFree
0x2581a4	0x2610a8	import	0x258180	KERNEL32.dll.LocalFree
0x25828c	0x261174	import	0x258270	KERNEL32.dll.GetTickCount
0x258561	0x2610a4	import	0x258270	KERNEL32.dll.LocalAlloc
0x258599	0x2610a8	import	0x258270	KERNEL32.dll.LocalFree
0x258688	0x2610a4	import	0x258670	KERNEL32.dll.LocalAlloc
0x258713	0x261174	import	0x258670	KERNEL32.dll.GetTickCount
0x258734	0x2610cc	import	0x258670	KERNEL32.dll.CreateThread
0x25873b	0x261150	import	0x258670	KERNEL32.dll.CloseHandle
0x25874a	0x2610a8	import	0x258670	KERNEL32.dll.LocalFree
0x2588ae	0x261278	import	0x258790	Secur32.dll.InitializeSecurityContextW
0x2589e0	0x261b18	string	0x2589b0	Microsoft Unified Security Protocol Provider
0x258a32	0x261264	import	0x2589b0	Secur32.dll.AcquireCredentialsHandleW
0x258a79	0x261278	import	0x2589b0	Secur32.dll.InitializeSecurityContextW
0x258ac3	0x26126c	import	0x2589b0	Secur32.dll.QueryContextAttributesW
0x258b17	0x261270	import	0x2589b0	Secur32.dll.DeleteSecurityContext
0x258b1e	0x261274	import	0x2589b0	Secur32.dll.FreeCredentialsHandle
0x258fb5	0x261254	import	0x258f50	Secur32.dll.ApplyControlToken
0x259025	0x261270	import	0x258f50	Secur32.dll.DeleteSecurityContext
0x25902f	0x261274	import	0x258f50	Secur32.dll.FreeCredentialsHandle
0x2590a5	0x2619ac	string	0x259080	firefox.exe
0x2590be	0x261990	string	0x259080	iexplore.exe
0x2590d8	0x261330	string	0x259080	pdef
0x259101	0x26113c	import	0x259080	KERNEL32.dll.MultiByteToWideChar
0x259192	0x261b74	string	0x259080	%s.Blocked possible browser exploit pack call on URL '%s'
0x2591f4	0x2619ac	string	0x2591f0	firefox.exe
0x25920d	0x261990	string	0x2591f0	iexplore.exe
0x259227	0x261330	string	0x2591f0	pdef
0x2592a8	0x261bc8	string	0x2591f0	%s.Blocked possible browser exploit pack call on URL '%S'
0x259362	0x261174	import	0x259330	KERNEL32.dll.GetTickCount
0x25938f	0x261188	import	0x259330	KERNEL32.dll.Sleep
0x259407	0x261174	import	0x259330	KERNEL32.dll.GetTickCount
0x259450	0x261174	import	0x259430	KERNEL32.dll.GetTickCount
0x259549	0x261188	import	0x259430	KERNEL32.dll.Sleep
0x259564	0x261174	import	0x259430	KERNEL32.dll.GetTickCount
0x2595e0	0x261174	import	0x259580	KERNEL32.dll.GetTickCount
0x2595fc	0x261120	import	0x259580	KERNEL32.dll.lstrcpyA
0x259602	0x2629e0	string	0x259580	Mozilla/4.0
0x25963c	0x2629d8	string	0x259580	POST
0x25964a	0x2629d8	string	0x259580	POST
0x25967f	0x262968	string	0x259580	%s / ?%d HTTP/1.1\r\nHost: %s\r\nUser-Agent: %s\r\nKeep-Alive: 300\r\nConnection: keep-alive\r\nContent-Length: 42\r\n
0x25970b	0x261180	import	0x2596b0	KERNEL32.dll.HeapFree
0x259728	0x2610a0	import	0x2596b0	KERNEL32.dll.lstrcpynA
0x259751	0x261180	import	0x2596b0	KERNEL32.dll.HeapFree
0x259770	0x261174	import	0x2596b0	KERNEL32.dll.GetTickCount
0x2597ba	0x265ee4	string	0x2596b0	[SYN]: Starting flood on "%s:%d" for %d second(s)
0x2597f0	0x265f18	string	0x2596b0	[SYN]: Finished flood on "%s:%d"
0x25981c	0x261180	import	0x2596b0	KERNEL32.dll.HeapFree
0x25988b	0x261180	import	0x259830	KERNEL32.dll.HeapFree
0x2598a8	0x2610a0	import	0x259830	KERNEL32.dll.lstrcpynA
0x2598d1	0x261180	import	0x259830	KERNEL32.dll.HeapFree
0x2598f0	0x261174	import	0x259830	KERNEL32.dll.GetTickCount
0x25993a	0x265e8c	string	0x259830	[UDP]: Starting flood on "%s:%d" for %d second(s)
0x259970	0x265ec0	string	0x259830	[UDP]: Finished flood on "%s:%d"
0x25999c	0x261180	import	0x259830	KERNEL32.dll.HeapFree
0x259a2d	0x261174	import	0x2599b0	KERNEL32.dll.GetTickCount
0x259a60	0x261174	import	0x2599b0	KERNEL32.dll.GetTickCount
0x259abe	0x261188	import	0x2599b0	KERNEL32.dll.Sleep
