reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001b70	0x1400944f0	string	0x140001b70	bad array new length
0x140001c44	0x140094508	string	0x140001c40	string too long
0x140001ff7	0x140001d80	string	0x140001f90	@USVWAVH
0x140002330	0x1400abd50	string	0x140002330	HV\t@
0x14000248b	0x140008d90	string	0x140002390	@UWAVAWH
0x140002875	0x1400088b0	string	0x140002620	@VWAVAWH
0x140002940	0x140002620	string	0x140002910	@SWATH
0x1400029ee	0x140001d80	string	0x1400029d0	@USVWAVH
0x140002a33	0x1400944d8	string	0x1400029d0	Unknown exception
0x140002ab2	0x140001d80	string	0x140002a80	@USVWAVH
0x140002b11	0x1400944d8	string	0x140002a80	Unknown exception
0x140002cc9	0x140008c40	string	0x140002bd0	@SVAVH
0x140002d2a	0x140094544	string	0x140002bd0	", "
0x1400030d9	0x140094578	string	0x1400030c0	directory_iterator::operator++
0x1400031fb	0x140002a80	string	0x1400031b0	@SWH
0x14000325e	0x140002a80	string	0x140003220	@SWH
0x140003314	0x140002620	string	0x140003280	@SWATH
0x140003514	0x140002620	string	0x1400033f0	@SWATH
0x1400037db	0x140008d90	string	0x140003790	@UWAVAWH
0x140003868	0x140008d90	string	0x140003790	@UWAVAWH
0x140003884	0x1400abd50	string	0x140003790	HV\t@
0x1400038e0	0x1400abd10	string	0x1400038e0	(T\t@
0x140003aa0	0x1400854f8	import	0x140003aa0	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x140003b68	0x140018f30	string	0x140003ab0	@SUVWAVH
0x140003c60	0x140018f30	string	0x140003bb0	@SUVWAVH
0x140003d60	0x140018f30	string	0x140003cb0	@SUVWAVH
0x140003e69	0x140085388	import	0x140003db0	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x14000436b	0x1400852b8	import	0x140004330	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140004373	0x140085130	import	0x140004330	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400043c6	0x1400852b8	import	0x140004330	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400044e7	0x1400852b8	import	0x1400044a0	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400044ed	0x140085130	import	0x1400044a0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140004540	0x1400852b8	import	0x1400044a0	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x140004557	0x140085048	import	0x1400044a0	SHLWAPI.dll.PathRemoveFileSpecW
0x1400045fa	0x140008d90	string	0x1400044a0	@UWAVAWH
0x140004621	0x140085048	import	0x1400044a0	SHLWAPI.dll.PathRemoveFileSpecW
0x14000462c	0x140085490	import	0x1400044a0	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrlenW
0x14000478d	0x140094a78	string	0x140004700	FailFast
0x14000479a	0x140094a6c	string	0x140004700	LogHr
0x1400047a1	0x140094a64	string	0x140004700	LogNt
0x1400047b2	0x140094a58	string	0x140004700	ReturnHr
0x1400047b9	0x140094a48	string	0x140004700	ReturnNt
0x1400047c6	0x140094a38	string	0x140004700	Exception
0x140004823	0x140085328	import	0x140004700	api-ms-win-core-localization-l1-2-0.dll.FormatMessageW
0x140004858	0x140094a88	string	0x140004700	%hs(%u)\%hs!%p:
0x140004871	0x140094ab0	string	0x140004700	%hs!%p:
0x14000488f	0x140094ac8	string	0x140004700	(caller: %p)
0x1400048a4	0x140085388	import	0x140004700	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x1400048c6	0x140094ae8	string	0x140004700	%hs(%d) tid(%x) %08X %ws
0x1400048ee	0x140094b20	string	0x140004700	
0x140004909	0x140094b30	string	0x140004700	Msg:[%ws]
0x140004924	0x140094b48	string	0x140004700	CallContext:[%hs]
0x14000494b	0x140094b70	string	0x140004700	[%hs(%hs)]\n
0x140004964	0x140094b88	string	0x140004700	[%hs]\n
0x140004a16	0x140085238	import	0x1400049e0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140004a24	0x140085230	import	0x1400049e0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140004ab5	0x1400852b0	import	0x140004a70	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleHandleExW
0x140004af6	0x1400852c0	import	0x140004a70	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameA
0x140005230	0x140085238	import	0x140004ff0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000523e	0x140085230	import	0x140004ff0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14000526f	0x140085238	import	0x140004ff0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000527d	0x140085230	import	0x140004ff0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14000528c	0x140085238	import	0x140004ff0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000529b	0x140085248	import	0x140004ff0	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x1400058b8	0x140094db0	string	0x140005880	PowerToys.Update.exe
0x140005bfb	0x140094dc8	string	0x140005b40	Invoked with -update_now argument, but no update was available
0x140006077	0x140094cf0	string	0x140006030	PToyTrayIconWindow
0x14000607e	0x140085058	import	0x140006030	USER32.dll.FindWindowW
0x14000609d	0x140085060	import	0x140006030	USER32.dll.SendMessageW
0x1400060bd	0x140094d30	string	0x140006030	-update_now_stage_2
0x1400061a5	0x140094d58	string	0x140006030	restart
0x1400061ac	0x140094d68	string	0x140006030	dont_start
0x140006242	0x140085030	import	0x140006030	SHELL32.dll.ShellExecuteExW
0x14000643a	0x140094f28	string	0x140006390	.msi
0x1400064fd	0x140094f38	string	0x140006390	/passive /norestart
0x140006530	0x140085030	import	0x140006390	SHELL32.dll.ShellExecuteExW
0x140006549	0x1400854f0	import	0x140006390	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x14000655d	0x140085398	import	0x140006390	api-ms-win-core-processthreads-l1-1-0.dll.GetExitCodeProcess
0x140006571	0x140085220	import	0x140006390	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x1400065d0	0x140097cc0	string	0x140006390	\Updates
0x14000673f	0x1400855d0	import	0x140006390	msi.dll.MsiOpenDatabaseW
0x1400067c8	0x140094f28	string	0x140006390	.msi
0x140006826	0x140094f60	string	0x140006390	.exe
0x14000696a	0x1400abd50	string	0x140006390	HV\t@
0x14000697f	0x1400abd50	string	0x140006390	HV\t@
0x1400069cd	0x140094f70	string	0x140006390	Failed to delete file {}. {}
0x140006c78	0x140094f90	string	0x140006390	\PowerToys.exe
0x140006ce2	0x140094d80	string	0x140006390	-report_update_success
0x140006cf2	0x140085030	import	0x140006390	SHELL32.dll.ShellExecuteExW
0x140006e36	0x140094550	string	0x140006390	directory_iterator::directory_iterator
0x140006edb	0x140085370	import	0x140006ea0	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x140006ee9	0x1400855c0	import	0x140006ea0	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x140006fd4	0x140002620	string	0x140006ea0	@SWATH
0x140007150	0x140034a80	string	0x140006ea0	@SVWATAUAVAWH
0x14000719f	0x140094d18	string	0x140006ea0	-update_now
0x1400071a9	0x140094d18	string	0x140006ea0	-update_now
0x140007286	0x140094d30	string	0x140006ea0	-update_now_stage_2
0x140007290	0x140094d30	string	0x140006ea0	-update_now_stage_2
0x1400072e1	0x140094d58	string	0x140006ea0	restart
0x1400072f0	0x140094d58	string	0x140006ea0	restart
0x140007fe6	0x1400090d0	string	0x140007f70	@SVATAUAVH
0x140008024	0x140094fb0	string	0x140008020	invalid string position
0x14000818c	0x140009360	string	0x140008090	@SVATAVH
0x14000823f	0x140003280	string	0x1400081f0	@SUVWAVH
0x14000878c	0x140094ed0	string	0x140008760	Invoked with -update_now argument, but update state was invalid
0x140009a7c	0x140009360	string	0x140009980	@SVATAVH
0x140009c96	0x140009f50	string	0x140009b40	@USVWATAVAWH
0x140009df0	0x140085388	import	0x140009b40	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x14000a0b2	0x140017eb0	string	0x140009f50	@SVWH
0x14000a14e	0x140018310	string	0x140009f50	@SUVWAVH
0x14000a1cd	0x140018310	string	0x140009f50	@SUVWAVH
0x14000a39c	0x14000ed90	string	0x140009f50	@SAVH
0x14000a86a	0x140009f50	string	0x14000a7b0	@USVWATAVAWH
0x14000a88f	0x14000acb0	string	0x14000a7b0	@USVWATAVAWH
0x14000aa32	0x14000aa3d	string	0x14000a9e0	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x14000ab99	0x140085388	import	0x14000a9e0	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x14000ada2	0x14000ba70	string	0x14000acb0	@USVWATAVAWH
0x14000af2d	0x140094538	string	0x14000af10	true
0x14000af34	0x140094530	string	0x14000af10	false
0x14000b3ad	0x14000c770	string	0x14000b2e0	@SIc
0x14000b4b8	0x14000c770	string	0x14000b420	@SIc
0x14000bd08	0x14000c770	string	0x14000ba70	@SIc
0x14000bd6e	0x140094538	string	0x14000ba70	true
0x14000bd75	0x140094530	string	0x14000ba70	false
0x14000be3b	0x14000e880	string	0x14000ba70	@SVWAVAWH
0x14000c02c	0x14000de90	string	0x14000ba70	@SVWAVAWH
0x14000c127	0x14000de90	string	0x14000ba70	@SVWAVAWH
0x14000c67b	0x140096140	string	0x14000c650	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000c778	0x140096140	string	0x14000c770	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000c85b	0x140096140	string	0x14000c830	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000d1a5	0x14000eaf0	string	0x14000d050	@SWAVH
0x14000db0d	0x14000ec80	string	0x14000daa0	@SUVWAVH
0x14000db93	0x14000eaf0	string	0x14000daa0	@SWAVH
0x14000df9f	0x14000ed90	string	0x14000de90	@SAVH
0x14000e058	0x14000ed90	string	0x14000de90	@SAVH
0x14000eb67	0x140096140	string	0x14000eaf0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000ecc1	0x14000c770	string	0x14000ec80	@SIc
0x14000ecd1	0x14000c770	string	0x14000ec80	@SIc
0x14000eddd	0x140095260	string	0x14000ed90	0123456789ABCDEF
0x14000ef42	0x1400951a8	string	0x14000eef0	number is too big
0x14000f3e2	0x1400951a8	string	0x14000f390	number is too big
0x1400107f3	0x1400129a0	string	0x1400107a0	@SUVWAVH
0x140010805	0x140012830	string	0x1400107a0	@SUVWAVH
0x140010817	0x1400126c0	string	0x1400107a0	@SUVWAVH
0x140010990	0x140096140	string	0x140010970	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x140010bff	0x14000ec80	string	0x140010b00	@SUVWAVH
0x140011039	0x1400951e0	string	0x140010f30	invalid type specifier
0x140011683	0x14000eaf0	string	0x140011590	@SWAVH
0x140012fe8	0x14001301b	string	0x140012f60	IcT$(
0x140013378	0x1400133ab	string	0x1400132f0	IcT$(
0x140013708	0x14001373b	string	0x140013680	McD$(
0x14001378e	0x140095260	string	0x140013680	0123456789ABCDEF
0x140013d80	0x1400952c0	string	0x140013caa	width is not integer
0x140013ddf	0x1400952c0	string	0x140013caa	width is not integer
0x140013e3e	0x1400952c0	string	0x140013caa	width is not integer
0x140013e9d	0x1400952c0	string	0x140013caa	width is not integer
0x140013f63	0x140095278	string	0x140013caa	negative precision
0x140013ff3	0x140095290	string	0x140013caa	negative width
0x140014086	0x140095278	string	0x140013caa	negative precision
0x1400140fd	0x1400952a0	string	0x140013caa	precision is not integer
0x14001417f	0x1400952a0	string	0x140013caa	precision is not integer
0x1400141ff	0x1400952a0	string	0x140013caa	precision is not integer
0x14001427e	0x1400952a0	string	0x140013caa	precision is not integer
0x1400146c1	0x14000ed90	string	0x140014570	@SAVH
0x140014a80	0x140096258	string	0x140014a80	bad cast
0x1400159b7	0x140096280	string	0x1400158c0	{}: {}
0x140015b8f	0x140096278	string	0x1400158c0	{}{}
0x140015c20	0x140096068	string	0x1400158c0	error
0x140015e70	0x140094fd0	string	0x140015ce0	argument not found
0x140015f9c	0x140019040	string	0x140015f00	@USVWAVH
0x140016151	0x140017eb0	string	0x140016050	@SVWH
0x14001618b	0x140018310	string	0x140016050	@SUVWAVH
0x140016852	0x140017eb0	string	0x140016750	@SVWH
0x14001688c	0x140018310	string	0x140016750	@SUVWAVH
0x14001791e	0x140094538	string	0x140017500	true
0x140017925	0x140094530	string	0x140017500	false
0x140017a41	0x140017eb0	string	0x140017500	@SVWH
0x140017b03	0x140018310	string	0x140017500	@SUVWAVH
0x140017ba5	0x140018310	string	0x140017500	@SUVWAVH
0x140018fb0	0x140018fc1	string	0x140018f30	3ۀy$ blocks=Basic Latin,Arabic
0x1400190e5	0x140094538	string	0x140019040	true
0x1400190ec	0x140094530	string	0x140019040	false
0x1400191ca	0x140017eb0	string	0x140019040	@SVWH
0x140019266	0x140018310	string	0x140019040	@SUVWAVH
0x1400192e5	0x140018310	string	0x140019040	@SUVWAVH
0x1400193f7	0x14001f710	string	0x140019040	@SVH
0x1400198a0	0x1400198b1	string	0x140019820	3ۀy$ blocks=Basic Latin,Arabic
0x14001a14e	0x14001a1a0	string	0x140019bb0	+\$(
0x14001a191	0x14001a1a0	string	0x140019bb0	+\$(
0x14001a19c	0x14001a1a0	string	0x140019bb0	+\$(
0x14001a833	0x140094530	string	0x14001a700	false
0x14001a863	0x140094538	string	0x14001a700	true
0x14001ac4e	0x140094530	string	0x14001ab70	false
0x14001ad0a	0x140094538	string	0x14001ab70	true
0x14001af74	0x140019040	string	0x14001aec0	@USVWAVH
0x14001af97	0x14001b420	string	0x14001aec0	@USVWAVAWH
0x14001b114	0x140096140	string	0x14001b0e0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14001b216	0x140096140	string	0x14001b1f0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14001c14b	0x140094538	string	0x14001bf30	true
0x14001c152	0x140094530	string	0x14001bf30	false
0x14001c19b	0x140094538	string	0x14001bf30	true
0x14001c1a2	0x140094530	string	0x14001bf30	false
0x14001c251	0x14001f3c0	string	0x14001bf30	@SWAVAWH
0x14001c412	0x14001e100	string	0x14001bf30	@SVWAVAWH
0x14001c501	0x14001e100	string	0x14001bf30	@SVWAVAWH
0x14001c566	0x1400951e0	string	0x14001bf30	invalid type specifier
0x14001c5c5	0x1400951f8	string	0x14001bf30	invalid format specifier for char
0x14001c624	0x1400951e0	string	0x14001bf30	invalid type specifier
0x14001c683	0x1400951e0	string	0x14001bf30	invalid type specifier
0x14001d25a	0x14001f5a0	string	0x14001d110	@SWAVH
0x14001dcca	0x14001f5a0	string	0x14001db80	@SWAVH
0x14001e205	0x14001f710	string	0x14001e100	@SVH
0x14001e2b4	0x14001f710	string	0x14001e100	@SVH
0x14001e35c	0x140009360	string	0x14001e2d0	@SVATAVH
0x14001f608	0x140096140	string	0x14001f5a0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14001f75d	0x140095260	string	0x14001f710	0123456789ABCDEF
0x14001f7a8	0x140095260	string	0x14001f710	0123456789ABCDEF
