reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010d9	0x10089400	string	0x1000109d	generic
0x100010f2	0x10089408	string	0x100010df	unknown error
0x1000110c	0x10089418	string	0x100010df	iostream
0x10001123	0x10089424	string	0x10001112	iostream stream error
0x10001143	0x1008943c	string	0x10001112	system
0x1000115c	0x10089408	string	0x10001149	unknown error
0x1000137b	0x10001390	string	0x100012fa	j$X+
0x10001646	0x1000165d	string	0x10001445	j$X+E
0x100021d9	0x100022c6	string	0x1000216a	.rel
0x10008dff	0x10008df9	string	0x10008840	8:sn)
0x10009780	0x1000975b	string	0x100096e4	GFw`G
0x1000b1e7	0x1000b16e	string	0x1000b147	f\bQ\fq
0x1000fd89	0x1000fd7b	string	0x1000f966	\v!=f
0x10011f47	0x10012034	string	0x10011d07	VMOu
0x10024742	0x10024724	string	0x10024741	SC\b\b
0x10025fd9	0x100348c6	string	0x10025f55	ƻ=tn blocks=Latin Extended-B,Basic Latin
0x1002e816	0x1003d103	string	0x1002e75a	ҧ]ߨ; blocks=Cyrillic,Basic Latin,NKo
0x1002f3c1	0x1002f379	string	0x1002f0c0	t\f\bu
0x100365ed	0x100365ef	string	0x100365ec	Y\bR\e
0x1003831c	0x10038387	string	0x10038269	w^o\v
0x10039240	0x1003926f	string	0x100391c2	-\\e.
0x100415d2	0x100415d7	string	0x100414f1	uEz\bR
0x100421e2	0x100421f5	string	0x10042145	\r,Ƕ*\n blocks=Basic Latin,Latin Extended-B
0x1004b44c	0x1004b3d9	string	0x1004b391	t\rSM
0x1004cf37	0x1004cf96	string	0x1004cdff	\UPfH
0x1004cf4d	0x1004cf37	string	0x1004cdff	s]<V
0x1004d4db	0x1004d5c8	string	0x1004d433	'iOC
0x1004f221	0x1004f1a8	string	0x1004f1d3	f`\t%|
0x1005ced8	0x1005cf4b	string	0x1005ccea	R?}V^''
0x1006a48c	0x1006a4e1	string	0x1006a3b9	q^\f}
0x100712dd	0x10071325	string	0x1007106e	PJVǐYq blocks=Basic Latin,Latin Extended-B
0x10071757	0x100716de	string	0x1007106e	jMuw
0x1007292c	0x10072973	string	0x100725f1	ԉrSza blocks=Cyrillic Supplement,Basic Latin
0x10074fc8	0x10074fca	string	0x10074dd0	EEu$D
0x10076b3b	0x10076b5f	string	0x10076ab3	j$Y+
0x10076bea	0x10076bf2	string	0x10076b78	SWh^\b
0x10076bff	0x1008400c	import	0x10076b78	KERNEL32.dll.GetTempPathW
0x100772e5	0x10084f54	string	0x100772da	bad allocation
0x100780ba	0x10084034	import	0x10078020	KERNEL32.dll.EncodePointer
0x10078124	0x10084038	import	0x1007811e	KERNEL32.dll.DecodePointer
0x10078224	0x10079afb	string	0x100781eb	j\fh(
0x10078244	0x10079e7d	string	0x100781eb	j\fhH
0x1007857c	0x1008403c	import	0x10078543	KERNEL32.dll.GetCommandLineA
0x10078591	0x1007b668	string	0x10078543	jdh8
0x10078683	0x10084040	import	0x10078625	KERNEL32.dll.GetCurrentThreadId
0x10078860	0x10084044	import	0x1007880b	KERNEL32.dll.RaiseException
0x1007894a	0x10078957	string	0x10078903	jjjjj
0x10078aee	0x1007c1ec	string	0x10078ac6	j\bhx
0x10078b9a	0x10084048	import	0x10078b76	KERNEL32.dll.RtlUnwind
0x10078e42	0x10084fc4	string	0x10078e1f	Unknown exception
0x10078e4b	0x1008404c	import	0x10078e48	KERNEL32.dll.IsDebuggerPresent
0x10079101	0x10084fe0	string	0x100790f9	mscoree.dll
0x10079108	0x1008405c	import	0x100790f9	KERNEL32.dll.GetModuleHandleExW
0x10079112	0x10084ff8	string	0x100790f9	CorExitProcess
0x1007911a	0x10084060	import	0x100790f9	KERNEL32.dll.GetProcAddress
0x1007913c	0x10084058	import	0x1007912d	KERNEL32.dll.ExitProcess
0x1007914b	0x10084038	import	0x10079143	KERNEL32.dll.DecodePointer
0x100791ee	0x10084034	import	0x10079143	KERNEL32.dll.EncodePointer
0x10079316	0x10084034	import	0x10079313	KERNEL32.dll.EncodePointer
0x1007936a	0x1007937c	string	0x1007934b	_^[]
0x1007938a	0x1007939b	string	0x10079381	;u\fr
0x100793fc	0x10084038	import	0x100793b5	KERNEL32.dll.DecodePointer
0x1007940b	0x10079481	string	0x100793b5	hlA\b
0x10079428	0x10079481	string	0x100793b5	hlA\b
0x1007942c	0x10084034	import	0x100793b5	KERNEL32.dll.EncodePointer
0x10079438	0x10079481	string	0x100793b5	hlA\b
0x10079442	0x10084034	import	0x100793b5	KERNEL32.dll.EncodePointer
0x10079452	0x10084038	import	0x100793b5	KERNEL32.dll.DecodePointer
0x1007950d	0x1008406c	import	0x100794e4	KERNEL32.dll.HeapSize
0x100796da	0x1007e652	string	0x10079650	UVWS
0x10079c47	0x10084078	import	0x10079c1e	KERNEL32.dll.GetOEMCP
0x10079c5e	0x10084074	import	0x10079c1e	KERNEL32.dll.GetACP
0x10079d0e	0x1008407c	import	0x10079ceb	KERNEL32.dll.GetCPInfo
0x10079f3c	0x10079e7d	string	0x10079f23	j\fhH
0x1007a13d	0x10084070	import	0x1007a0cb	KERNEL32.dll.IsValidCodePage
0x1007a150	0x1008407c	import	0x1007a0cb	KERNEL32.dll.GetCPInfo
0x1007a79f	0x10084054	import	0x1007a79d	KERNEL32.dll.GetLastError
0x1007a7e9	0x10084040	import	0x1007a79d	KERNEL32.dll.GetCurrentThreadId
0x1007a801	0x10084080	import	0x1007a79d	KERNEL32.dll.SetLastError
0x1007a91b	0x10084040	import	0x1007a8bf	KERNEL32.dll.GetCurrentThreadId
0x1007aaef	0x10084084	import	0x1007aadb	KERNEL32.dll.HeapFree
0x1007ab01	0x10084054	import	0x1007aadb	KERNEL32.dll.GetLastError
0x1007b450	0x10084088	import	0x1007b40d	KERNEL32.dll.HeapAlloc
0x1007b4a8	0x10084038	import	0x1007b49f	KERNEL32.dll.DecodePointer
0x1007b64b	0x1008408c	import	0x1007b64b	KERNEL32.dll.GetProcessHeap
0x1007b6fb	0x10084098	import	0x1007b668	KERNEL32.dll.GetStartupInfoW
0x1007b78f	0x10084094	import	0x1007b668	KERNEL32.dll.GetFileType
0x1007b889	0x10084090	import	0x1007b668	KERNEL32.dll.GetStdHandle
0x1007b89c	0x10084094	import	0x1007b668	KERNEL32.dll.GetFileType
0x1007b93d	0x10084014	import	0x1007b91c	KERNEL32.dll.DeleteCriticalSection
0x1007b97a	0x1007b981	string	0x1007b96e	SVWh
0x1007b998	0x1008409c	import	0x1007b96e	KERNEL32.dll.GetModuleFileNameA
0x1007bcb2	0x100840a8	import	0x1007bc7e	KERNEL32.dll.GetSystemTimeAsFileTime
0x1007bcc1	0x10084040	import	0x1007bc7e	KERNEL32.dll.GetCurrentThreadId
0x1007bd1f	0x100840ac	import	0x1007bd1a	KERNEL32.dll.GetEnvironmentStringsW
0x1007bd33	0x1007bd45	string	0x1007bd1a	SPPP+
0x1007bd53	0x10084068	import	0x1007bd1a	KERNEL32.dll.WideCharToMultiByte
0x1007bd79	0x10084068	import	0x1007bd1a	KERNEL32.dll.WideCharToMultiByte
0x1007bd8d	0x100840b0	import	0x1007bd1a	KERNEL32.dll.FreeEnvironmentStringsW
0x1007bd98	0x100840b0	import	0x1007bd1a	KERNEL32.dll.FreeEnvironmentStringsW
0x1007bddc	0x100840d4	import	0x1007bdc5	KERNEL32.dll.TlsFree
0x1007bdfb	0x100840cc	import	0x1007bde4	KERNEL32.dll.TlsGetValue
0x1007be1d	0x100840d0	import	0x1007be03	KERNEL32.dll.TlsSetValue
0x1007be48	0x100840bc	import	0x1007be25	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1007bf87	0x10085694	string	0x1007bf87	CreateThreadpoolWait
0x1007bf9a	0x100856ac	string	0x1007bf87	SetThreadpoolWait
0x1007bfad	0x100856c0	string	0x1007bf87	CloseThreadpoolWait
0x1007bfc5	0x100856d4	string	0x1007bf87	FlushProcessWriteBuffers
0x1007bfd3	0x100856f0	string	0x1007bf87	FreeLibraryWhenCallbackReturns
0x1007bfe6	0x10085710	string	0x1007bf87	GetCurrentProcessorNumber
0x1007bff9	0x1008572c	string	0x1007bf87	GetLogicalProcessorInformation
0x1007c00c	0x1008574c	string	0x1007bf87	CreateSymbolicLinkW
0x1007c01f	0x10085760	string	0x1007bf87	SetDefaultDllDirectories
0x1007c032	0x1008577c	string	0x1007bf87	EnumSystemLocalesEx
0x1007c045	0x10085790	string	0x1007bf87	CompareStringEx
0x1007c058	0x100857a0	string	0x1007bf87	GetDateFormatEx
0x1007c124	0x10084004	import	0x1007c11e	KERNEL32.dll.Sleep
0x1007c132	0x100840c0	import	0x1007c12c	KERNEL32.dll.GetCurrentProcess
0x1007c139	0x100840c4	import	0x1007c12c	KERNEL32.dll.TerminateProcess
0x1007c146	0x100840b8	import	0x1007c141	KERNEL32.dll.SetUnhandledExceptionFilter
0x1007c14f	0x100840b4	import	0x1007c141	KERNEL32.dll.UnhandledExceptionFilter
0x1007c1fe	0x10084038	import	0x1007c1ec	KERNEL32.dll.DecodePointer
0x1007c266	0x1007c224	string	0x1007c258	j\bhX
0x1007c26b	0x1007c224	string	0x1007c26b	j\bhX
0x1007c270	0x10084034	import	0x1007c26b	KERNEL32.dll.EncodePointer
0x1007c2e8	0x1007c224	string	0x1007c27c	j\bhX
0x1007c427	0x1007c463	string	0x1007c352	PRSW
0x1007c458	0x1007c463	string	0x1007c352	PRSW
0x1007c532	0x1007c1ec	string	0x1007c518	j\bhx
0x1007c656	0x1007c1ec	string	0x1007c620	j\bhx
0x1007c6d8	0x1007c1ec	string	0x1007c620	j\bhx
0x1007c70b	0x1007c1ec	string	0x1007c620	j\bhx
0x1007c792	0x1007c927	string	0x1007c620	9_\fv
0x1007c79c	0x1007c927	string	0x1007c620	9_\fv
0x1007c7bb	0x1007c927	string	0x1007c620	9_\fv
0x1007c9e7	0x10084034	import	0x1007c9bd	KERNEL32.dll.EncodePointer
0x1007ca33	0x1007c1ec	string	0x1007c9bd	j\bhx
0x1007cdb2	0x1007c1ec	string	0x1007cc8b	j\bhx
0x1007cdc9	0x1007c224	string	0x1007cc8b	j\bhX
0x1007ce02	0x1007c224	string	0x1007cdd6	j\bhX
0x1007ce6c	0x1007c1ec	string	0x1007ce24	j\bhx
0x1007cecf	0x1007c1ec	string	0x1007ce24	j\bhx
0x1007d523	0x10085890	string	0x1007d466	e+000
0x1007d534	0x1007d5ac	string	0x1007d466	WWWWW
0x1007d55d	0x1007d567	string	0x1007d466	j\n[;
0x1007dafb	0x1007daff	string	0x1007dae3	VVVVV
0x1007db13	0x10084034	import	0x1007db0a	KERNEL32.dll.EncodePointer
0x1007dcc1	0x10084038	import	0x1007dcb8	KERNEL32.dll.DecodePointer
0x1007dd49	0x100840dc	import	0x1007dd1e	KERNEL32.dll.EnterCriticalSection
0x1007dd69	0x10084014	import	0x1007dd1e	KERNEL32.dll.DeleteCriticalSection
0x1007dd92	0x10084014	import	0x1007dd1e	KERNEL32.dll.DeleteCriticalSection
0x1007de95	0x100840e0	import	0x1007de88	KERNEL32.dll.LeaveCriticalSection
0x1007deeb	0x1007dede	string	0x1007ded6	;\fŘX\b blocks=Basic Latin,Latin Extended-A
0x1007df5d	0x10086238	string	0x1007defd	Runtime Error!\n\nProgram:
0x1007df78	0x1007e0af	string	0x1007defd	SSSSS
0x1007df8f	0x100840e8	import	0x1007defd	KERNEL32.dll.GetModuleFileNameW
0x1007df9e	0x1008626c	string	0x1007defd	<program name unknown>
0x1007dfb3	0x1007e0af	string	0x1007defd	SSSSS
0x1007dff9	0x1007e0af	string	0x1007defd	SSSSS
0x1007e019	0x1007e0af	string	0x1007defd	SSSSS
0x1007e030	0x1007e0af	string	0x1007defd	SSSSS
0x1007e037	0x100862b0	string	0x1007defd	Microsoft Visual C++ Runtime Library
0x1007e049	0x10084090	import	0x1007defd	KERNEL32.dll.GetStdHandle
0x1007e098	0x100840e4	import	0x1007defd	KERNEL32.dll.WriteFile
0x1007e0f2	0x1007e0fe	string	0x1007e0c0	_^[]
0x1007e207	0x10084038	import	0x1007e201	KERNEL32.dll.DecodePointer
0x1007e2f0	0x10084038	import	0x1007e22a	KERNEL32.dll.DecodePointer
0x1007e37c	0x10084034	import	0x1007e22a	KERNEL32.dll.EncodePointer
