reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x73ae100d	0x73ae300c	import	0x73ae1000	KERNEL32.dll.SleepEx
0x73ae1017	0x73ae308c	import	0x73ae1000	KERNEL32.dll.CreateThread
0x73ae102c	0x73ae3088	import	0x73ae1000	KERNEL32.dll.QueueUserAPC
0x73ae1037	0x73ae3018	import	0x73ae1000	KERNEL32.dll.GetLastError
0x73ae1041	0x73ae3090	import	0x73ae1000	KERNEL32.dll.TerminateThread
0x73ae1048	0x73ae3048	import	0x73ae1000	KERNEL32.dll.CloseHandle
0x73ae1051	0x73ae3068	import	0x73ae1000	KERNEL32.dll.SetLastError
0x73ae1073	0x73ae302c	import	0x73ae105e	KERNEL32.dll.GetLocaleInfoA
0x73ae107d	0x73ae3034	import	0x73ae105e	KERNEL32.dll.GetSystemDefaultUILanguage
0x73ae10a8	0x73ae3064	import	0x73ae109b	KERNEL32.dll.GetSystemTimeAsFileTime
0x73ae1108	0x73ae305c	import	0x73ae109b	KERNEL32.dll.CreateFileMappingW
0x73ae1117	0x73ae3018	import	0x73ae109b	KERNEL32.dll.GetLastError
0x73ae1133	0x73ae3060	import	0x73ae109b	KERNEL32.dll.MapViewOfFile
0x73ae1154	0x73ae3048	import	0x73ae109b	KERNEL32.dll.CloseHandle
0x73ae115c	0x73ae3018	import	0x73ae109b	KERNEL32.dll.GetLastError
0x73ae1262	0x73ae3000	import	0x73ae1262	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x73ae1268	0x73ae3054	import	0x73ae1268	KERNEL32.dll.VerLanguageNameA
0x73ae1491	0x73ae3058	import	0x73ae1468	KERNEL32.dll.GetModuleFileNameW
0x73ae14cf	0x73ae3018	import	0x73ae1468	KERNEL32.dll.GetLastError
0x73ae158a	0x73ae3098	import	0x73ae1552	KERNEL32.dll.LoadLibraryA
0x73ae15fc	0x73ae3094	import	0x73ae1552	KERNEL32.dll.GetProcAddress
