reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c18	0x412000	string	0x401bd8	cx9gLoNSQFxE3uVE2qVaf5ovEEReRToo)
0x401ea0	0x40f000	string	0x401d5a	6}I0
0x40279b	0x41006c	string	0x402740	gXr@
0x4027d6	0x4028a9	string	0x402740	F;u\f
0x40283e	0x41006c	string	0x402740	gXr@
0x40288e	0x41006c	string	0x402740	gXr@
0x4028a3	0x41006c	string	0x402740	gXr@
0x402ab3	0x40f060	string	0x402a6b	\\?\
0x402ac0	0x40c008	import	0x402a6b	KERNEL32.dll.lstrlenW
0x402d65	0x402daa	string	0x402c0d	Y_^[
0x403022	0x4031b7	string	0x402fe1	Y_^[
0x4033f3	0x40340b	string	0x40338a	_^[]
0x403428	0x40c004	import	0x403410	KERNEL32.dll.GetCurrentThreadId
0x403449	0x40c05c	string	0x403410	kremez and hszrd fuckoff.txt
0x40344e	0x40c000	import	0x403410	KERNEL32.dll.CreateFileW
0x403459	0x40c098	string	0x403410	polish prostitute
0x40345e	0x40c00c	import	0x403410	KERNEL32.dll.AddAtomW
0x40363a	0x403644	string	0x403624	VVVj
0x4036d6	0x410120	string	0x403624	+M4U
0x4037b7	0x410120	string	0x403624	+M4U
0x4037be	0x410120	string	0x403624	+M4U
0x40383f	0x40c03c	string	0x403835	ServicesActive
0x403e90	0x40c010	import	0x403e89	KERNEL32.dll.SetErrorMode
0x403ea6	0x40c0b4	string	0x403e89	Error_double_run
0x403ead	0x40c018	import	0x403e89	USER32.dll.MessageBoxW
0x404975	0x404980	string	0x4048fc	f9>u-
0x405688	0x4056b3	string	0x405657	^_[]
0x405c96	0x405cac	string	0x405c6f	f92t\v
0x405ccb	0x405ce8	string	0x405c6f	f92u\n
0x405ce4	0x405cd5	string	0x405c6f	f;u\bt\v
0x4070f9	0x407135	string	0x4070b3	Vf9^\bv
0x407422	0x4101a0	string	0x40738e	jecyO
0x40744f	0x40ff5c	string	0x40738e	U,@0
0x407a07	0x40c258	string	0x4079da	expand 32-byte kexpand 16-byte k
0x408337	0x408647	string	0x4081ca	_^[]
