reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401270	0x49c198	import	0x401270	kernel32.dll.FindClose
0x401278	0x49c194	import	0x401278	kernel32.dll.FindFirstFileA
0x401280	0x49c190	import	0x401280	kernel32.dll.FreeLibrary
0x401288	0x49c18c	import	0x401288	kernel32.dll.GetCommandLineA
0x401290	0x49c188	import	0x401290	kernel32.dll.GetLocaleInfoA
0x401298	0x49c184	import	0x401298	kernel32.dll.GetModuleFileNameA
0x4012a0	0x49c180	import	0x4012a0	kernel32.dll.GetModuleHandleA
0x4012a8	0x49c17c	import	0x4012a8	kernel32.dll.GetProcAddress
0x4012b0	0x49c178	import	0x4012b0	kernel32.dll.GetStartupInfoA
0x4012b8	0x49c174	import	0x4012b8	kernel32.dll.GetThreadLocale
0x4012c0	0x49c170	import	0x4012c0	kernel32.dll.LoadLibraryExA
0x4012c8	0x49c1c4	import	0x4012c8	user32.dll.LoadStringA
0x4012d0	0x49c16c	import	0x4012d0	kernel32.dll.lstrcpynA
0x4012d8	0x49c168	import	0x4012d8	kernel32.dll.lstrlenA
0x4012e0	0x49c164	import	0x4012e0	kernel32.dll.MultiByteToWideChar
0x4012e8	0x49c1dc	import	0x4012e8	advapi32.dll.RegCloseKey
0x4012f0	0x49c1d8	import	0x4012f0	advapi32.dll.RegOpenKeyExA
0x4012f8	0x49c1d4	import	0x4012f8	advapi32.dll.RegQueryValueExA
0x401300	0x49c160	import	0x401300	kernel32.dll.WideCharToMultiByte
0x401308	0x49c15c	import	0x401308	kernel32.dll.VirtualQuery
0x401310	0x49c1ec	import	0x401310	oleaut32.dll.SysAllocStringLen
0x401318	0x49c1e8	import	0x401318	oleaut32.dll.SysReAllocStringLen
0x401320	0x49c1e4	import	0x401320	oleaut32.dll.SysFreeString
0x401328	0x49c158	import	0x401328	kernel32.dll.InterlockedIncrement
0x401330	0x49c154	import	0x401330	kernel32.dll.InterlockedDecrement
0x401338	0x49c150	import	0x401338	kernel32.dll.GetCurrentThreadId
0x401340	0x49c14c	import	0x401340	kernel32.dll.GetVersion
0x40136c	0x49c148	import	0x40136c	kernel32.dll.LocalAlloc
0x401374	0x49c144	import	0x401374	kernel32.dll.LocalFree
0x40137c	0x49c140	import	0x40137c	kernel32.dll.VirtualAlloc
0x401384	0x49c13c	import	0x401384	kernel32.dll.VirtualFree
0x40138c	0x49c138	import	0x40138c	kernel32.dll.InitializeCriticalSection
0x401394	0x49c134	import	0x401394	kernel32.dll.EnterCriticalSection
0x40139c	0x49c130	import	0x40139c	kernel32.dll.LeaveCriticalSection
0x4013a4	0x49c12c	import	0x4013a4	kernel32.dll.DeleteCriticalSection
0x4035bc	0x49c1c0	import	0x4035bc	user32.dll.GetKeyboardType
0x4065e8	0x49c1f8	import	0x4065e8	kernel32.dll.TlsGetValue
0x4065f0	0x49c1f4	import	0x4065f0	kernel32.dll.TlsSetValue
0x406874	0x49c398	import	0x406874	kernel32.dll.CloseHandle
0x40687c	0x49c394	import	0x40687c	kernel32.dll.CompareStringA
0x406884	0x49c390	import	0x406884	kernel32.dll.CopyFileA
0x40688c	0x49c38c	import	0x40688c	kernel32.dll.CreateDirectoryA
0x406894	0x49c388	import	0x406894	kernel32.dll.CreateEventA
0x40689c	0x49c384	import	0x40689c	kernel32.dll.CreateFileA
0x4068a4	0x49c380	import	0x4068a4	kernel32.dll.CreateMutexA
0x4068dc	0x49c374	import	0x4068dc	kernel32.dll.DeleteFileA
0x4068ec	0x49c36c	import	0x4068ec	kernel32.dll.EnumCalendarInfoA
0x4068f4	0x49c368	import	0x4068f4	kernel32.dll.FileTimeToDosDateTime
0x4068fc	0x49c364	import	0x4068fc	kernel32.dll.FileTimeToLocalFileTime
0x406914	0x49c358	import	0x406914	kernel32.dll.FindNextFileA
0x40691c	0x49c354	import	0x40691c	kernel32.dll.FindResourceA
0x406924	0x49c350	import	0x406924	kernel32.dll.FormatMessageA
0x40693c	0x49c344	import	0x40693c	kernel32.dll.InterlockedExchange
0x40694c	0x49c33c	import	0x40694c	kernel32.dll.FreeResource
0x406954	0x49c338	import	0x406954	kernel32.dll.GetACP
0x40695c	0x49c334	import	0x40695c	kernel32.dll.GetCPInfo
0x406964	0x49c330	import	0x406964	kernel32.dll.GetCurrentProcessId
0x406974	0x49c328	import	0x406974	kernel32.dll.GetDateFormatA
0x40697c	0x49c324	import	0x40697c	kernel32.dll.GetDiskFreeSpaceA
0x406984	0x49c320	import	0x406984	kernel32.dll.GetExitCodeThread
0x40698c	0x49c31c	import	0x40698c	kernel32.dll.GetFileAttributesA
0x406994	0x49c318	import	0x406994	kernel32.dll.GetFileSize
0x40699c	0x49c314	import	0x40699c	kernel32.dll.GetFullPathNameA
0x4069a4	0x49c310	import	0x4069a4	kernel32.dll.GetLastError
0x4069ac	0x49c30c	import	0x4069ac	kernel32.dll.GetLocalTime
