reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4022b7	0x620e10	string	0x402290	All Files (*.*)|*.*|
0x4022cf	0x620e40	string	0x402290	Windows TAS Files (*.hgr)|*.hgr|
0x4022e7	0x620e84	string	0x402290	Executables (*.exe)|*.exe|
0x4022ff	0x620ebc	string	0x402290	Config Files (*.cfg)|*.cfg|
0x402317	0x620ef4	string	0x402290	Watchlist (*.wch)|*.wch|
0x40232f	0x620f28	string	0x402290	AVI file (*.avi)|*.avi|
0x4024b3	0x6221b0	string	0x4024b0	atlTraceAllocation
0x4024d3	0x622068	string	0x4024d0	atlTraceCOM
0x4024f3	0x622218	string	0x4024f0	atlTraceCache
0x402513	0x6220e0	string	0x402510	atlTraceControls
0x402533	0x622124	string	0x402530	atlTraceDBClient
0x402553	0x622148	string	0x402550	atlTraceDBProvider
0x402573	0x6221d8	string	0x402570	atlTraceException
0x402593	0x622048	string	0x402590	atlTraceGeneral
0x4025b3	0x622104	string	0x4025b0	atlTraceHosting
0x4025d3	0x6222e8	string	0x4025d0	atlTraceISAPI
0x4025f3	0x622274	string	0x4025f0	atlTraceMap
0x402613	0x622190	string	0x402610	atlTraceNotImpl
0x402633	0x622080	string	0x402630	atlTraceQI
0x402653	0x622098	string	0x402650	atlTraceRefcount
0x402673	0x621f4c	string	0x402670	atlTraceRegistrar
0x402693	0x6222a8	string	0x402690	atlTraceSecurity
0x4026b3	0x622170	string	0x4026b0	atlTraceSnapin
0x4026d3	0x622234	string	0x4026d0	atlTraceStencil
0x4026f3	0x622254	string	0x4026f0	atlTraceString
0x402713	0x6222cc	string	0x402710	atlTraceSync
0x402733	0x6221fc	string	0x402730	atlTraceTime
0x402753	0x62228c	string	0x402750	atlTraceUtil
0x402773	0x6220bc	string	0x402770	atlTraceWindowing
0x402903	0x62384c	string	0x402900	atlTraceAllocation
0x402923	0x6236e0	string	0x402920	atlTraceCOM
0x402943	0x6238b4	string	0x402940	atlTraceCache
0x402963	0x62377c	string	0x402960	atlTraceControls
0x402983	0x6237c0	string	0x402980	atlTraceDBClient
0x4029a3	0x6237e4	string	0x4029a0	atlTraceDBProvider
0x4029c3	0x623874	string	0x4029c0	atlTraceException
0x4029e3	0x6236c0	string	0x4029e0	atlTraceGeneral
0x402a03	0x6237a0	string	0x402a00	atlTraceHosting
0x402a23	0x623984	string	0x402a20	atlTraceISAPI
0x402a43	0x623910	string	0x402a40	atlTraceMap
0x402a63	0x62382c	string	0x402a60	atlTraceNotImpl
0x402a83	0x6236f8	string	0x402a80	atlTraceQI
0x402aa3	0x623734	string	0x402aa0	atlTraceRefcount
0x402ac3	0x623710	string	0x402ac0	atlTraceRegistrar
0x402ae3	0x623944	string	0x402ae0	atlTraceSecurity
0x402b03	0x62380c	string	0x402b00	atlTraceSnapin
