reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002c4c	0x1400097f0	string	0x140002990	H;\r\t
0x1400030f4	0x1400262a0	string	0x140002e10	&t0um/qiq@nf>&t'jogp>f7.&e
0x1400035b4	0x1400097f0	string	0x140003250	H;\r\t
0x14000393d	0x140026cbd	string	0x1400035d0	uÏuÍu blocks=Basic Latin,Latin-1 Supplement
0x140003c1e	0x14027e8f8	string	0x1400035d0	ntdll.dll
0x140003c25	0x14027e8f8	string	0x1400035d0	ntdll.dll
0x14000415c	0x1400097f0	string	0x1400035d0	H;\r\t
0x1400043ef	0x140026cbd	string	0x140004170	uÏuÍu blocks=Basic Latin,Latin-1 Supplement
0x1400046fa	0x140028800	string	0x140004170	'''''''';;;;;;;;<<<<<<<<IIIIIIIILLLLLLLLWWWWWWWWXXXXXXXX[[[[[[[[````````
0x140004c5e	0x1400097f0	string	0x140004170	H;\r\t
0x140005c62	0x140028800	string	0x140004eb0	'''''''';;;;;;;;<<<<<<<<IIIIIIIILLLLLLLLWWWWWWWWXXXXXXXX[[[[[[[[````````
0x140005e34	0x1400287b0	string	0x140004eb0	\a\a\a\a\a\a\a\a\n\n\n\n\n\n\n\n\f\f\f\f\f\f\f\f
0x14000603c	0x1400286c0	string	0x140004eb0	uzp{
0x1400060ea	0x1400097f0	string	0x140004eb0	H;\r\t
0x1400064ea	0x1400097f0	string	0x140006110	H;\r\t
0x1400067b5	0x1400097f0	string	0x140006500	H;\r\t
0x140006f18	0x1400285c0	string	0x1400068e0	Tu|u
0x140007019	0x1400287b0	string	0x1400068e0	\a\a\a\a\a\a\a\a\n\n\n\n\n\n\n\n\f\f\f\f\f\f\f\f
0x140007c74	0x1400097f0	string	0x1400068e0	H;\r\t
0x1400084ee	0x1400286c0	string	0x1400083a0	uzp{
0x1400088aa	0x1400097f0	string	0x1400083a0	H;\r\t
0x140008e0c	0x14027e6e0	string	0x140008af0	
0x140008edc	0x140008ec0	string	0x140008af0	HǄ$ blocks=Basic Latin,Latin Extended-B
0x140008f6c	0x140008f50	string	0x140008af0	HǄ$( blocks=Basic Latin,Latin Extended-B
0x140009212	0x140003e70	string	0x140008af0	@SVWH
0x140009ae5	0x140009b94	string	0x140009a8c	@SVWH
0x14000b56b	0x14001ec70	string	0x14000b53c	`eh vector copy constructor iterator'
0x14000b745	0x14000b798	string	0x14000b6d4	fD9#u
0x14000b8c9	0x1400097f0	string	0x14000b6d4	H;\r\t
0x14000b970	0x14000b6d4	string	0x14000b948	@UAVAWH
0x14000bac1	0x14000baf9	string	0x14000ba70	E+BHI
0x14000bb5d	0x14000bb96	string	0x14000bb0c	E+BHI
0x14000c08d	0x14000c0a8	string	0x14000c084	<Nu'
0x14000c375	0x14000c386	string	0x14000c200	E2\rA
0x14000c37f	0x14000c386	string	0x14000c200	E2\rA
0x14000ca96	0x14001ece8	string	0x14000ca48	`dynamic atexit destructor for '
0x14000cb98	0x1400097f0	string	0x14000cad8	H;\r\t
0x14000ce7e	0x1400097f0	string	0x14000cc6c	H;\r\t
0x14000d700	0x1400097f0	string	0x14000d670	H;\r\t
0x14000d7a8	0x1400097f0	string	0x14000d718	H;\r\t
0x14000f058	0x14000f068	string	0x14000ee9c	D8c:u
0x14000f05d	0x14000f068	string	0x14000ee9c	D8c:u
0x14000f66e	0x14000f68c	string	0x14000f3d4	8\$xt
0x14000f7e1	0x14000f7e6	string	0x14000f788	D9!v
0x1400116b6	0x1400097f0	string	0x14000f914	H;\r\t
0x140012965	0x1400097f0	string	0x140012840	H;\r\t
0x140012cbf	0x140012c86	string	0x140012c48	fD9!u
0x140012ccb	0x140012c86	string	0x140012c48	fD9!u
0x140012d21	0x140012d29	string	0x140012c48	fD99t
0x1400130d7	0x140013080	string	0x140013020	fA96tdH
0x140013a7c	0x14001fac0	string	0x140013a7c	INITY
0x140013a90	0x14001fac0	string	0x140013a90	INITY
0x140013f0d	0x14001fff0	string	0x140013ef4	api-ms-win-core-xstate-l2-1-0
0x140014071	0x140020030	string	0x140014064	api-ms-win-rtcore-ntuser-window-l1-1-0
0x140014084	0x140020030	string	0x140014064	api-ms-win-rtcore-ntuser-window-l1-1-0
0x1400149da	0x1400097f0	string	0x14001489c	H;\r\t
0x140014df9	0x140014de8	string	0x140014dac	fD9\n
0x140014e3a	0x140014e2d	string	0x140014dac	fD9\nt\tH
0x140014ed2	0x140014ec1	string	0x140014dac	fD9\n
0x140014f13	0x140014f06	string	0x140014dac	fD9\nt\tH
0x140014f8b	0x140014f7e	string	0x140014dac	fD9\nt\tH
